"Time","Vm1:Measured voltage:1","Vm1:Measured voltage:2","Vm1:Measured voltage:3","Divide18:1","Divide18:2","Divide18:3","Am1:Measured current"
0.19899999999999998,99.946078106712804,99.946078106719156,99.946078106716186,0.11660472097803744,0.11660472097809357,0.11660472097806733,-6.826587138259633
0.19999999999999998,99.721005250115311,99.721005250121692,99.721005250118537,0.10330819395252487,0.10330819395258226,0.10330819395255388,-6.9312543420841681
0.20099999999999998,99.493859058171523,99.49385905817762,99.493859058174351,0.1145598451386122,0.11455984513866646,0.11455984513863737,-7.0834609002990216
0.20199999999999999,99.214347595670091,99.21434759567623,99.214347595673274,0.14607320375347804,0.14607320375353089,0.14607320375350544,-7.1595290093629869
0.20299999999999999,98.852371278287634,98.852371278294214,98.852371278291301,0.19754122091384485,0.19754122091389825,0.1975412209138746,-6.8351486863014674
0.20399999999999999,98.406624909210933,98.40662490921757,98.406624909214457,0.26682559492264885,0.26682559492269831,0.2668255949226751,-5.8857029807574666
0.20499999999999996,97.93710998680352,97.937109986810128,97.937109986807258,0.35359045605885642,0.35359045605890005,0.35359045605888112,-4.1850072464860659
0.20599999999999996,97.57654643553731,97.576546435544174,97.576546435541033,0.45495844204276531,0.45495844204280367,0.45495844204278613,-1.8451879402071389
0.20699999999999996,97.508473178295262,97.508473178302097,97.508473178299255,0.56144538659899801,0.56144538659888854,0.56144538659893406,0.76723104991821423
0.20799999999999996,97.89600563659809,97.896005636604613,97.896005636601998,0.65923397138185247,0.65923397138174189,0.6592339713817863,3.1494743298548658
0.20899999999999996,98.781640645236763,98.781640645243982,98.781640645240984,0.7352412317825896,0.73524123178246281,0.73524123178251544,4.8501270642864496
0.20999999999999996,100.00672489094772,100.00672489095547,100.00672489095211,0.77561679406895279,0.77561679406881534,0.77561679406887485,5.4260302727675365
0.21099999999999997,101.24969604995735,101.24969604996481,101.24969604996093,0.77386540513523694,0.77386540513510627,0.77386540513517421,4.7220649586888417
0.21199999999999997,102.16767675670842,102.16767675671588,102.16767675671201,0.73101949668452115,0.7310194966843947,0.7310194966844602,2.9420419372478914
0.21299999999999997,102.56125658597426,102.56125658598211,102.56125658597774,0.6528944296591489,0.65289442965902245,0.65289442965909272,0.51187057573020134
0.21399999999999997,102.43982863332579,102.43982863333417,102.43982863333009,0.5492974702821336,0.54929747028217046,0.54929747028215259,-2.026326199941531
0.21499999999999997,101.98372555099085,101.98372555099894,101.98372555099482,0.43361334032549381,0.43361334032553872,0.43361334032551585,-4.196405534579533
0.21599999999999997,101.41995301278874,101.41995301279698,101.41995301279302,0.32072496611061146,0.3207249661106667,0.32072496611064011,-5.7105594630822889
0.21699999999999997,100.91618037521464,100.91618037522314,100.91618037521886,0.22471129709555002,0.2247112970956153,0.22471129709558244,-6.5305300265387984
0.21799999999999997,100.53510588901375,100.53510588902223,100.53510588901828,0.15543521447023645,0.15543521447030773,0.15543521447027453,-6.8459319705932753
0.21899999999999997,100.25745945695006,100.25745945695868,100.25745945695492,0.11428560970710344,0.11428560970717964,0.11428560970714637,-6.9612454346489034
0.21999999999999997,100.0338256285619,100.03382562857061,100.03382562856652,0.10205856482227893,0.10205856482235713,0.10205856482232038,-7.02602775399835
0.22099999999999997,99.806433394851823,99.806433394860449,99.806433394856441,0.11354756609643245,0.11354756609650905,0.11354756609647346,-7.1755601839402843
0.22199999999999998,99.526836899548783,99.526836899557253,99.526836899553118,0.14581312096144533,0.14581312096151802,0.14581312096148252,-7.2234271572240347
0.22299999999999998,99.163002344545319,99.163002344553774,99.163002344549611,0.19743913259668919,0.19743913259675763,0.19743913259672394,-6.8896822730785852
0.22399999999999998,98.713882953055958,98.71388295306474,98.713882953060903,0.26643511944538106,0.26643511944544634,0.26643511944541781,-5.949015162375872
0.22499999999999998,98.237758919003767,98.237758919012649,98.237758919008769,0.35326183748651885,0.3532618374865773,0.35326183748655177,-4.2689408616686411
0.22599999999999998,97.864115227347725,97.864115227356876,97.86411522735294,0.45453495435511282,0.45453495435516378,0.45453495435514185,-1.9722435603161657
0.22699999999999998,97.773305483264863,97.773305483273745,97.773305483269823,0.56124771490866532,0.56124771490852343,0.56124771490858605,0.59529360531675479
0.22799999999999998,98.124327217908515,98.124327217917539,98.124327217912963,0.65925121155001254,0.65925121154985999,0.65925121154993738,2.9307462502202046
0.22899999999999998,98.955446179462797,98.955446179471792,98.955446179468012,0.73452886538399553,0.73452886538383777,0.73452886538390405,4.5683095454001288
0.22999999999999998,100.1077529495644,100.10775294957369,100.1077529495697,0.77355634015407571,0.77355634015391106,0.77355634015398178,5.0940975673335167
0.23099999999999998,101.27269279229978,101.27269279230947,101.27269279230491,0.77254998083053017,0.77254998083036053,0.77254998083044035,4.4295978632427735
0.23199999999999996,102.12511397076672,102.12511397077618,102.12511397077223,0.72988160485916165,0.72988160485900133,0.72988160485906828,2.6865622619676071
0.23299999999999996,102.46727057900124,102.46727057901133,102.46727057900692,0.65144052297705923,0.65144052297689659,0.65144052297696753,0.30638059663668571
0.23399999999999996,102.31460090324363,102.31460090325388,102.31460090324946,0.54802161290790696,0.54802161290795226,0.54802161290793272,-2.1627331031197592
0.23499999999999996,101.84414021795206,101.84414021796243,101.84414021795784,0.43261192677100407,0.43261192677106192,0.43261192677103633,-4.2637163825641178
0.23599999999999996,101.27850292702834,101.27850292703882,101.27850292703435,0.32087242697713608,0.32087242697720636,0.32087242697717644,-5.703801988689202
0.23699999999999996,100.77622742714721,100.77622742715722,100.77622742715255,0.22527234272406282,0.22527234272413985,0.2252723427241039,-6.4937587172575526
0.23799999999999996,100.39578606211501,100.39578606212481,100.39578606212027,0.15599273815290243,0.15599273815298487,0.15599273815294662,-6.791203790260381
0.23899999999999996,100.11931362766562,100.11931362767527,100.11931362767069,0.11592802279676392,0.11592802279684913,0.11592802279680872,-6.8748426039542103
0.23999999999999996,99.894318980874715,99.894318980884435,99.894318980879859,0.10320401432612085,0.10320401432620811,0.10320401432616702,-6.9677069907879057
0.24099999999999996,99.665685841498203,99.665685841507994,99.665685841503489,0.11526055631343954,0.11526055631352645,0.11526055631348647,-7.110563169804121
0.24199999999999997,99.384612073265757,99.384612073275576,99.384612073271157,0.14777655362452699,0.1477765536246112,0.14777655362457331,-7.1719989782146554
0.24299999999999997,99.017039974155963,99.017039974165414,99.017039974160895,0.1982336347836216,0.19823363478369813,0.19823363478366154,-6.8873430275633618
0.24399999999999997,98.566305856736719,98.566305856745871,98.56630585674128,0.2672632174221925,0.2672632174222605,0.26726321742222636,-5.9465929335765688
0.24499999999999997,98.089942188562631,98.08994218857201,98.089942188567292,0.3538133973080666,0.35381339730812839,0.3538133973080973,-4.2656107328767296
0.24599999999999997,97.717228136019216,97.717228136027828,97.71722813602284,0.45450076886667562,0.45450076886672369,0.45450076886669583,-1.9650236728704256
0.24699999999999997,97.627762037346386,97.627762037354884,97.627762037349825,0.56055602024784257,0.56055602024770679,0.56055602024778761,0.61431524904702517
0.24799999999999997,97.986078134264972,97.98607813427374,97.986078134268624,0.65915817646775099,0.65915817646760255,0.65915817646768915,2.9858777771647196
0.24899999999999997,98.829875651818156,98.829875651826953,98.829875651821837,0.73427773350596792,0.7342777335058136,0.73427773350590331,4.6344691791009964
0.24999999999999997,100.0000043564792,100.0000043564883,100.00000435648288,0.7737901588527798,0.77379015885261826,0.77379015885271452,5.1803715497465559
0.25099999999999995,101.18724704705963,101.18724704706878,101.18724704706365,0.77315245959375867,0.77315245959359824,0.77315245959368817,4.5225802041913976
0.25199999999999995,102.06108767053522,102.06108767054458,102.0610876705388,0.73093239219686379,0.73093239219670503,0.73093239219680306,2.776022176065867
0.25299999999999995,102.42095639699023,102.4209563969995,102.4209563969937,0.65246037929078715,0.65246037929063772,0.6524603792907312,0.37731342780487687
0.25399999999999995,102.27907156499887,102.27907156500844,102.27907156500318,0.54889170575112367,0.54889170575116586,0.54889170575114266,-2.1137232472483447
0.25499999999999995,101.81403797176581,101.8140379717756,101.81403797177042,0.43353371575335686,0.43353371575341132,0.43353371575338245,-4.22836750589817
0.25599999999999995,101.24902293336058,101.24902293336974,101.24902293336437,0.3212742677119389,0.32127426771200035,0.32127426771196438,-5.6910776844573014
0.25699999999999995,100.74661498329451,100.74661498330359,100.7466149832984,0.22561289992537745,0.22561289992544722,0.22561289992540737,-6.4890575609912133
0.25799999999999995,100.36564533880063,100.36564533880963,100.36564533880448,0.15596874504935332,0.15596874504942898,0.15596874504938571,-6.79453283338768
0.25899999999999995,100.0897869973961,100.0897869974047,100.0897869973997,0.11570228674605788,0.11570228674613384,0.11570228674608965,-6.8761726345362906
0.25999999999999995,99.865504966647734,99.865504966656445,99.865504966651457,0.10298095912797166,0.1029809591280499,0.10298095912800509,-6.9613414282288915
0.26099999999999995,99.637825201425599,99.637825201434353,99.63782520142901,0.11420299069218384,0.11420299069226167,0.11420299069221417,-7.1133906996082814
0.26199999999999996,99.357980607184416,99.357980607192886,99.357980607187429,0.14611778876965989,0.14611778876973266,0.14611778876968579,-7.1697797672258439
0.26299999999999996,98.995199439123752,98.995199439132449,98.995199439127148,0.19774446916619368,0.19774446916626418,0.19774446916622121,-6.835523394533773
0.26399999999999996,98.549140584182709,98.549140584191292,98.549140584186262,0.2668981405698293,0.26689814056989314,0.26689814056985572,-5.8874937029454326
0.26499999999999996,98.079206531065537,98.079206531073737,98.07920653106909,0.35386404985035341,0.35386404985040742,0.35386404985037678,-4.199222299620323
0.26599999999999996,97.714334804919616,97.714334804928058,97.714334804923283,0.45458418489216201,0.45458418489220914,0.4545841848921825,-1.8968641527478525
0.26699999999999996,97.636715331888084,97.636715331896752,97.636715331891679,0.56101525062524682,0.56101525062510815,0.56101525062518931,0.69167345516685863
0.26799999999999996,98.008408372387905,98.008408372396843,98.008408372391557,0.65928737088854217,0.65928737088839084,0.65928737088848033,3.057284480343089
0.26899999999999996,98.868642722015878,98.868642722025839,98.868642722020368,0.73473677672159166,0.73473677672141691,0.73473677672151283,4.7167266648663215
0.26999999999999996,100.05779239069138,100.05779239070148,100.05779239069595,0.77452096228527323,0.77452096228509404,0.77452096228519207,5.2632429592999532
0.27099999999999996,101.26050649860929,101.26050649861953,101.26050649861415,0.77312187022999368,0.77312187022981427,0.77312187022990864,4.5786106420111539
0.27199999999999996,102.14597001955431,102.14597001956386,102.14597001955808,0.73089057898139786,0.73089057898123599,0.73089057898133403,2.8256526191225628
0.27299999999999996,102.51524012960917,102.51524012961872,102.51524012961272,0.65233771355126036,0.65233771355110637,0.65233771355120307,0.41037581089982567
0.27399999999999997,102.37863047349788,102.37863047350783,102.37863047350181,0.54875138466837114,0.548751384668415,0.54875138466838846,-2.0931947009653165
0.27499999999999997,101.91618738123906,101.91618738124856,101.91618738124254,0.43325092878293792,0.43325092878299076,0.43325092878295729,-4.221087546344668
0.27599999999999997,101.35236572814058,101.35236572815,101.35236572814418,0.32091053571958811,0.32091053571965122,0.3209105357196122,-5.6956097924807665
0.27699999999999997,100.85006201600429,100.85006201601387,100.850062016008,0.22484999699865052,0.22484999699872413,0.22484999699867902,-6.5049780841347893
0.27799999999999997,100.47042178130462,100.47042178131439,100.47042178130856,0.15554548889399566,0.15554548889407771,0.15554548889402875,-6.8047055894837518
0.27899999999999997,100.19448769861093,100.19448769862065,100.19448769861499,0.11517585068259271,0.11517585068267856,0.11517585068262862,-6.8925595303323686
0.27999999999999997,99.971251611069007,99.971251611078586,99.971251611072873,0.10307662614297107,0.103076626143057,0.10307662614300575,-6.9679457529883777
0.28099999999999997,99.743154090430181,99.743154090439532,99.743154090433634,0.11428744315074754,0.11428744315083057,0.1142874431507782,-7.1276247482304385
0.28199999999999997,99.463030421979852,99.463030421988975,99.463030421983277,0.14619997501913665,0.14619997501921497,0.14619997501916607,-7.1845212488254493
0.28299999999999997,99.098982455621353,99.098982455630235,99.098982455624338,0.19777266383971182,0.1977726638397837,0.19777266383973596,-6.8664350180542613
0.28399999999999997,98.650414440970877,98.650414440979873,98.650414440973947,0.26672958468890029,0.26672958468896718,0.2667295846889231,-5.9289699261886479
0.28499999999999998,98.176259253822238,98.176259253831034,98.176259253824895,0.35375402154105073,0.35375402154110869,0.35375402154106828,-4.2460850413179951
0.28599999999999998,97.805063854414044,97.805063854423295,97.805063854416886,0.45429500776445747,0.4542950077645091,0.45429500776447335,-1.9636061774860956
0.28699999999999998,97.716319664578151,97.716319664587786,97.716319664581633,0.56112770876193163,0.56112770876177764,0.56112770876187601,0.61974743594417703
0.28799999999999998,98.072603470893753,98.07260347090353,98.072603470897562,0.65911070560049456,0.65911070560032914,0.65911070560043017,2.9641763452187604
0.28899999999999998,98.909846814217275,98.909846814227038,98.909846814221027,0.73414764054115789,0.73414764054098669,0.73414764054109216,4.604267690201107
0.28999999999999998,100.07402664515102,100.07402664516015,100.07402664515359,0.77395060524625214,0.77395060524609038,0.77395060524620651,5.1540302300185639
0.29099999999999998,101.25337371106193,101.25337371107113,101.25337371106427,0.77302595420451836,0.77302595420435716,0.77302595420447728,4.4872614981242656
0.29199999999999998,102.11867480536989,102.11867480537846,102.11867480537182,0.73056119566475575,0.73056119566461053,0.730561195664723,2.7414031288873488
0.29299999999999998,102.47098359945061,102.47098359945896,102.47098359945252,0.65143115460701173,0.65143115460687706,0.65143115460698076,0.33517264385075585
0.29399999999999998,102.32381345473888,102.32381345474697,102.32381345474084,0.54825995894803514,0.54825995894807089,0.5482599589480438,-2.1290545648963093
0.29499999999999998,101.85724234575008,101.85724234575744,101.85724234575123,0.4327541407853987,0.43275414078543967,0.43275414078540508,-4.2397553251425606
0.29599999999999999,101.29263921019249,101.29263921019999,101.29263921019307,0.32074246295270575,0.32074246295275605,0.32074246295270964,-5.6934603478531898
0.29699999999999999,100.79118140665172,100.7911814066594,100.7911814066529,0.22540574676156763,0.2254057467616267,0.22540574676157668,-6.485895121628511
0.29799999999999999,100.4108847477341,100.41088474774179,100.41088474773511,0.15586000273711825,0.1558600027371829,0.15586000273712675,-6.7939469754748689
0.29899999999999999,100.13510856101388,100.13510856102192,100.13510856101523,0.11585998412988266,0.11585998412995369,0.11585998412989458,-6.8784093236111055
0.29999999999999993,99.910745206251661,99.910745206259648,99.910745206252827,0.10329697352131176,0.10329697352138345,0.10329697352132222,-6.9659897492772398
0.30099999999999993,99.669875870785376,99.910305126048868,99.910305126042047,0.1932312390865579,-0.047075223642753503,-0.047075223642824987,-3.9586255938441659
0.30199999999999994,99.454068456514676,99.888071558084931,99.888071558077996,0.29011357766081941,0.079993395803941866,0.079993395803878001,-2.4851030861428529
0.30299999999999994,99.19548958787675,99.788827909209189,99.78882790920207,0.35265045045103427,0.16188371242757391,0.16188371242751412,-2.947945076056766
0.30399999999999994,98.822121383276382,99.591527367353052,99.591527367345975,0.41405970311423057,0.2420833976132466,0.24208339761319275,-3.5066141075292179
0.30499999999999994,98.323638785590347,99.270075999350539,99.270075999343433,0.4889294985168674,0.33935351850923257,0.33935351850918533,-3.8572128182762508
0.30599999999999994,97.682723893259237,98.793482853851245,98.793482853843756,0.57491570209908482,0.45061233319879174,0.4506123331987501,-4.2460687524190517
0.30699999999999994,96.838780983567972,98.100476938648995,98.100476938641435,0.66118597239964494,0.56193119970417726,0.56193119970414351,-4.9220779900596385
0.30799999999999994,95.708452327663224,97.109703096937622,97.109703096929465,0.73613065812686651,0.65842129544481431,0.65842129544478556,-5.8889694187240158
0.30899999999999994,94.244664537174714,95.777179453052483,95.777179453045363,0.78868393750034216,0.72587527168247734,0.72587527168245691,-6.871312346321373
0.30999999999999994,92.50388065698489,94.163300441818464,94.16330044181133,0.80970280278035456,0.75242854670373138,0.75242854670371262,-7.5279123729405395
0.31099999999999994,90.673654502938419,92.464980122860979,92.464980122854016,0.79780434834392566,0.73611968360863744,0.73611968360861757,-7.4831971178677605
0.31199999999999994,89.012398426528634,90.946036817287592,90.946036817280316,0.75531761445402146,0.67980751470177181,0.67980751470174616,-6.6269489337494232
0.31299999999999994,87.735718108714082,89.81709000965472,89.817090009647401,0.68882099776539241,0.59209451915546985,0.59209451915543654,-5.060633448289849
0.31399999999999995,86.946248864523682,89.156188004371572,89.156188004363798,0.60822040731447413,0.48610236965271897,0.48610236965267412,-3.0223278208513182
0.31499999999999995,86.618840360937838,88.902506901011122,88.902506901003719,0.52332559473545182,0.37471711080557729,0.37471711080552522,-0.8666987636049317
0.31599999999999995,86.578100903875352,88.912400805403863,88.912400805396047,0.11680790493717932,0.4643103037669768,0.46431030376710553,0.79550931057374186
0.31699999999999995,86.610595760428694,89.096476350179643,89.096476350171841,0.046430224879862904,0.36958112086678663,0.36958112086690659,2.1053244064408929
0.31799999999999995,86.627506382977217,89.352857967680478,89.352857967672264,0.0045164185462191527,0.31114155361633816,0.31114155361645873,2.7328709866287557
0.31899999999999995,86.628023093659408,89.581430032792468,89.581430032783899,-0.017920241960475782,0.27859111713801521,0.27859111713813756,2.1629704928340634
0.31999999999999995,86.628023093659408,89.697693992476943,89.697693992468302,-0.024646023574886072,0.26818874626299061,0.26818874626311279,0.47437771456584787
0.32099999999999995,86.583416379080688,89.689430223999281,89.689430223990556,0.31212558076737229,0.10586175390311413,0.10586175390302714,-1.4066603829145894
0.32199999999999995,86.314369369337385,89.583069264836908,89.583069264827969,0.34250088713221172,0.14630526391068716,0.14630526391060197,-4.0590331945767648
0.32299999999999995,85.7411346131302,89.313040144246784,89.313040144237789,0.37500436048410013,0.19006559032142764,0.19006559032134607,-6.3743922998038602
0.32399999999999995,84.900945823646182,88.84943523074206,88.849435230733221,0.41786521059530018,0.24717768069384663,0.24717768069377172,-7.4482824212477734
0.32499999999999996,83.920943710660069,88.224432617104455,88.224432617095587,0.47582923236357894,0.32315769290529633,0.32315769290522833,-6.901573379708366
0.32599999999999996,83.00908800695008,87.566402405001384,87.566402404993028,0.5523195488693009,0.42224462680528357,0.42224462680522845,-4.7722584720636272
0.32699999999999996,82.442033761733811,87.113470847713955,87.113470847705344,0.64319668871530633,0.53945481010730767,0.53945481010726215,-1.5792382213098994
0.32799999999999996,82.41847458721621,87.162287968612432,87.162287968603351,0.42478080204177382,0.83762597471472167,0.83762597471491307,1.499383133375952
0.32899999999999996,82.843858078330314,87.984087296787052,87.984087296778625,0.50429109954297902,0.92932627433781667,0.92932627433800141,4.2946111577060835
0.32999999999999996,83.702523397858798,89.53558843877488,89.535588438766666,0.56734317723616712,0.99039150118538166,0.99039150118556429,5.8283079315292614
0.33099999999999996,84.739095660041556,91.325976541997832,91.325976541989576,0.59153843166092324,0.99955902221311632,0.99955902221329707,5.4801404427241671
0.33199999999999996,85.550933007123163,92.707139821981755,92.707139821973243,0.56586188393913062,0.95170298638159789,0.95170298638177708,3.3694333007960662
0.33299999999999996,85.862697714020598,93.248968729539314,93.248968729531043,0.49603597322351145,0.85883839892791758,0.85883839892808245,0.21746349662186937
0.33399999999999996,85.604628418895487,93.022061347952686,93.022061347944771,0.670754822852208,0.5908253825884322,0.59082538258839745,-2.8316215195831056
0.33499999999999996,84.796153690610879,92.337132494196808,92.337132494189589,0.56040288060191423,0.45348033757119294,0.45348033757115019,-5.9706805977862025
0.33599999999999997,83.704271344955373,91.509524601144321,91.509524601137088,0.44650457726953591,0.31225963626579178,0.31225963626573744,-8.3830491431796581
0.33699999999999997,82.61146766203909,90.822507426146728,90.822507426139509,0.34540720956652327,0.18836578133845031,0.1883657813383858,-9.8535685099842993
0.33799999999999997,81.670778196562665,90.392774234927103,90.392774234920026,0.26786978739793194,0.095530021348793903,0.095530021348723085,-10.461781594696108
0.33899999999999997,80.905198441659948,90.187904147695022,90.187904147688059,0.21852181959827433,0.039006466617222256,0.039006466617148058,-10.425864583032894
0.33999999999999997,80.26860910672157,90.10643152487296,90.106431524865968,0.19854312321690035,0.019209466335437301,0.019209466335361195,-9.9083632092733449
0.34099999999999997,79.692511348379057,90.039649326024673,90.039649326017653,0.20600991496886875,0.032706512467454506,0.032706512467379087,-9.0147320700871898
0.34199999999999997,79.132754867515828,89.907102247135811,89.907102247128734,0.23918737723363778,0.076495900932917818,0.076495900932845126,-7.7164648736325017
0.34299999999999997,78.583026139582898,89.679708798945285,89.679708798938108,0.29697121729263865,0.14878188486612984,0.1487818848660617,-5.9276092015752848
0.34399999999999997,78.102467474152419,89.401489635335437,89.401489635328474,0.37704425784560208,0.24673455522081908,0.2467345552207604,-3.60792592788866
0.34499999999999997,77.823659928459037,89.204446863084129,89.204446863077266,0.47375109994927134,0.36390971042187786,0.3639097104218289,-0.85820689097088376
0.34599999999999997,77.857624329900673,89.309157415871681,89.309157415864874,0.33711331237930092,0.61481610067777803,0.61481610067790105,1.8245579975227519
0.34699999999999998,78.253596992504498,89.999488704665154,89.999488704657878,0.43824091238403523,0.7299515180388223,0.72995151803896219,4.7118980603515492
0.34799999999999998,79.147827061621086,91.442830718525741,91.442830718518309,0.53376474784765526,0.83072951849653454,0.83072951849668342,7.1103074517443181
0.34899999999999998,80.520963351682454,93.532847712160333,93.532847712152829,0.60569807251554597,0.89733662736845732,0.89733662736860953,8.3778281267132364
0.34999999999999998,82.135495507798552,95.891799409627197,95.891799409620148,0.64328918216507369,0.92165594804956197,0.92165594804970319,8.2135176006252166
0.35099999999999998,83.617522102238468,98.005028477422272,98.005028477415095,0.64037085530041793,0.90168682978240067,0.90168682978253989,6.6016335393374801
0.35199999999999998,84.635261305250253,99.443936395325224,99.443936395317195,0.59836770509382087,0.84253868236773444,0.84253868236788321,3.8773433238685309
0.35299999999999998,85.034476308995721,100.01815789765125,100.01815789764366,0.52184880055541938,0.75033297426363654,0.75033297426376933,0.57484580274604724
0.35399999999999998,84.859918410764678,99.867836242211951,99.86783624220476,0.60388233230757449,0.54441745506664574,0.54441745506661288,-2.4291559508570337
0.35499999999999993,84.241690276934094,99.325950880929796,99.325950880922662,0.49596586321030733,0.42027525300857332,0.42027525300853169,-5.0694873205455995
0.35599999999999993,83.448267899384874,98.683185353482344,98.683185353475025,0.38730190045392554,0.29562936289739278,0.29562936289734054,-6.774052248703434
0.35699999999999993,82.716144483849092,98.162913908134584,98.162913908127308,0.29400952719155432,0.18934227837033138,0.18934227837027129,-7.3794138945162171
0.35799999999999993,82.145317205928336,97.832486660260855,97.832486660253721,0.22696995609500648,0.11387615256587354,0.11387615256580891,-7.0918622932145983
0.35899999999999993,81.722831006530839,97.644898252898187,97.644898252890954,0.19164341193164317,0.075098770159286246,0.075098770159217731,-6.326363921882372
0.35999999999999993,81.388374151850982,97.518508798110901,97.518508798103625,0.185907856169966,0.070121134658091236,0.070121134658021847,-5.5517867692669434
0.36099999999999993,81.0789451144297,97.391566732818973,97.391566732811754,0.20452086409315176,0.092724491028288308,0.092724491028221057,-5.0688989699020555
0.36199999999999993,80.746906402055231,97.222311608769758,97.222311608762553,0.24158946586005625,0.13608698405857741,0.13608698405851341,-4.891957870676098
0.36299999999999993,80.356941158562933,96.981029766211634,96.981029766204401,0.29444851916546622,0.19713676538088251,0.19713676538082264,-4.7748400952123529
0.36399999999999993,79.901323825953142,96.654436365928206,96.654436365920901,0.3614553394262503,0.2739401712161123,0.27394017121605746,-4.4281940357002041
0.36499999999999994,79.411714156281178,96.265463979254577,96.2654639792475,0.44290954238518104,0.36683188977430387,0.36683188977425729,-3.6394624366663528
0.36599999999999994,78.970545473417161,95.888094898091637,95.888094898084418,0.53686075987176518,0.47367255882437903,0.47367255882433945,-2.4158201672224449
0.36699999999999994,78.679466847760679,95.625633781729007,95.625633781721348,0.63433017197251862,0.58441266864646702,0.58441266864643371,-1.0169662995832836
0.36799999999999994,78.600424345289895,95.562891461230095,95.56289146122235,0.55896630469769992,0.77165424404163807,0.77165424404178162,0.15671102398812164
0.36899999999999994,78.711696763048806,95.723093775427913,95.723093775420949,0.62109574980351745,0.8410611548970427,0.84106115489717659,0.93800900906873741
0.36999999999999994,78.951288895827872,96.053572382066136,96.053572382059102,0.6579859232331885,0.88061410760316172,0.8806141076032995,1.2967386815938688
0.37099999999999994,79.203402577819872,96.3984076955429,96.39840769553588,0.65741949427616031,0.87758130658557265,0.87758130658570932,0.98014328599908929
0.37199999999999994,79.328570025252404,96.574195441673496,96.574195441667769,0.61710502692609115,0.83067308369401427,0.83067308369412285,0.12355588609215218
0.37299999999999994,79.261761892028687,96.521737662590112,96.521737662584087,0.7018835985953864,0.66253484391004835,0.66253484391002726,-0.89691298496187244
0.37399999999999994,79.009979490217049,96.286593365476165,96.286593365469926,0.60996774474018312,0.55842857598033513,0.55842857598030649,-1.8106024182356109
0.37499999999999994,78.647321235618577,95.961460103549683,95.961460103543004,0.50290644819643993,0.43719194405048251,0.43719194405044332,-2.5600099757235899
0.37599999999999995,78.277576338602259,95.650080988526923,95.650080988520372,0.39896326854028785,0.31961583408654859,0.31961583408650202,-2.891198424565693
0.37699999999999995,77.966692907516531,95.413363173733941,95.413363173727092,0.31144949339836203,0.22085839315599184,0.22085839315593592,-2.9174572776850036
0.37799999999999995,77.723575036436344,95.25269595374931,95.252695953742773,0.24806851835649929,0.14962252171410512,0.14962252171404675,-2.8960035215512479
0.37899999999999995,77.519435602289448,95.139425018524776,95.139425018518352,0.21069956063131132,0.10799189983504483,0.10799189983498461,-3.1002384201856672
0.37999999999999995,77.314026958429835,95.039049275104333,95.039049275098193,0.19842844869177412,0.094899709937076873,0.094899709937018406,-3.6542972865588155
0.38099999999999995,77.06585924466134,94.916654010546111,94.916654010539588,0.20847465620136466,0.10716046692595292,0.10716046692589157,-4.5121236301691461
0.38199999999999995,76.73195798228015,94.731617382901518,94.731617382894726,0.23806892576525013,0.14154959402925704,0.14154959402919548,-5.3891988885742315
0.38299999999999995,76.284022355314463,94.444143407783955,94.444143407777347,0.28528996340675128,0.19569118035344726,0.195691180353391,-5.8862298659944274
0.38399999999999995,75.727709808326622,94.038256368160177,94.038256368153384,0.34930324509367783,0.26841819135165401,0.26841819135160117,-5.6237171658881007
0.38499999999999995,75.136679330788226,93.562685568497784,93.562685568490537,0.43095693107307137,0.36056454237433994,0.36056454237429042,-4.3802056437713155
0.38599999999999995,74.661052526806728,93.151825097373646,93.151825097366228,0.52735377361091096,0.4689567115298513,0.468956711529809,-2.2453572875144632
0.38699999999999996,74.501573199955232,93.014794915761783,93.014794915754592,0.48058540453836684,0.66342896494343462,0.66342896494356329,0.3113883398154238
0.38799999999999996,74.764304364982834,93.375939330750882,93.375939330744387,0.57327582609460881,0.7651565132985525,0.76515651329867529,2.815805698768628
0.38899999999999996,75.504414178702476,94.355223719054834,94.355223719048652,0.65348316658066397,0.84886184323898872,0.84886184323910985,4.8221283810305273
0.38999999999999996,76.623239716029687,95.800256625272027,95.800256625265845,0.70281823088959428,0.89519321576714261,0.89519321576726485,5.6474723743496034
0.39099999999999996,77.809403008635883,97.309086106717132,97.309086106711135,0.70876161695083728,0.8931486994493989,0.89314869944951558,5.0173345857159468
0.39199999999999996,78.701666012818549,98.438496380208889,98.438496380202764,0.66999277450658834,0.84410574616144041,0.8441057461615552,3.155671207273107
0.39299999999999996,79.081043737994321,98.924597731685992,98.924597731680208,0.59174366206206996,0.7551656918737587,0.75516569187386129,0.54374940979485231
0.39399999999999996,78.944466436978033,98.803251801130273,98.803251801124546,0.61761257480254284,0.57836414034026518,0.57836414034024075,-2.0191207800078619
0.39499999999999996,78.408995849938691,98.310933523864861,98.310933523859575,0.50322938705001485,0.45220331668813474,0.45220331668810526,-4.4005940528688168
0.39599999999999996,77.700044602700942,97.692845748970967,97.692845748965979,0.38772148617764307,0.32500253480805286,0.32500253480801838,-6.1436826117859997
0.39699999999999996,77.024977699468764,97.153959530764908,97.153959530759835,0.28760318714675076,0.2152223812901006,0.21522238129005961,-7.0831545432649508
0.39799999999999996,76.479014505517554,96.774539474500912,96.774539474495981,0.21277004132993338,0.13382723758148576,0.13382723758144163,-7.3897300982777114
