"Time","Vm1:Measured voltage:1","Vm1:Measured voltage:2","Vm1:Measured voltage:3","Divide18:1","Divide18:2","Divide18:3","Am1:Measured current"
0.19899999999999998,100.03106236255391,100.0310623625553,100.03106236256129,0.10445851374622843,0.10445851374624089,0.10445851374629446,-2.1728164860901544
0.19999999999999998,99.968930451460963,99.968930451462555,99.968930451468509,0.089403079967061788,0.089403079967076277,0.089403079967130525,-2.1809909631625821
0.20099999999999998,99.906078729759301,99.906078729761134,99.906078729767145,0.10451404899495453,0.10451404899497097,0.10451404899502485,-2.2223387980644831
0.20199999999999999,99.822424441480209,99.822424441482326,99.822424441488238,0.14712567552613826,0.14712567552615635,0.14712567552620687,-2.268911302993927
0.20299999999999999,99.702412054334133,99.702412054336506,99.702412054342318,0.21406061301839754,0.21406061301841625,0.21406061301846208,-2.2012197248369789
0.20399999999999999,99.544331752411381,99.544331752413811,99.544331752418941,0.29977445015302767,0.29977445015304477,0.29977445015308085,-1.943461121697124
0.20499999999999996,99.372558313432066,99.372558313434311,99.372558313439143,0.39789084156884441,0.39789084156885801,0.39789084156888732,-1.4562671019053475
0.20599999999999996,99.236662376844407,99.236662376846169,99.236662376850973,0.49983689640962148,0.49983689640963036,0.49983689640965456,-0.76117297809568418
0.20699999999999996,99.202400185835103,99.202400185837064,99.202400185842819,0.5965707653307899,0.59657076533075837,0.59657076533066566,0.044440033762157105
0.20799999999999996,99.317927328815983,99.317927328817632,99.317927328823089,0.67727729306649209,0.67727729306646423,0.67727729306637208,0.79391905602277624
0.20899999999999996,99.595756050168376,99.595756050170166,99.595756050175837,0.73407729418392109,0.73407729418388989,0.7340772941837912,1.3577736556156581
0.20999999999999996,99.97848898338583,99.978488983387379,99.978488983393049,0.75793730732430131,0.757937307324274,0.7579373073241743,1.5488355784227654
0.21099999999999997,100.36481492764908,100.36481492765029,100.3648149276559,0.74677555179547528,0.7467755517954543,0.7467755517953566,1.3437825745386609
0.21199999999999997,100.64882916672951,100.64882916673086,100.64882916673665,0.70078216522074044,0.70078216522071757,0.70078216522061987,0.788906247284761
0.21299999999999997,100.77196103204692,100.771961032048,100.77196103205436,0.62587174835556281,0.62587174835554538,0.62587174835544257,0.044599719902356671
0.21399999999999997,100.73766295750882,100.7376629575102,100.7376629575166,0.52927574860191673,0.52927574860192317,0.52927574860195314,-0.74943606106070426
0.21499999999999997,100.59618976877415,100.59618976877569,100.59618976878191,0.4217550098313777,0.42175500983138653,0.42175500983142228,-1.4259795355894065
0.21599999999999997,100.41960569219455,100.4196056921957,100.41960569220147,0.31562732971504792,0.31562732971505575,0.31562732971509505,-1.8803477165864089
0.21699999999999997,100.26054292868325,100.26054292868447,100.26054292869017,0.22188678543884283,0.22188678543885232,0.22188678543889653,-2.1170543345326451
0.21799999999999997,100.14122780520171,100.14122780520336,100.1412278052094,0.14899030947625563,0.14899030947626965,0.14899030947632097,-2.206443840794972
0.21899999999999997,100.05869529032907,100.05869529033073,100.05869529033683,0.10387008366046341,0.1038700836604783,0.10387008366053289,-2.206229071224008
0.21999999999999997,99.995852672155536,99.995852672157056,99.995852672163082,0.088583916302914331,0.088583916302928181,0.088583916302983109,-2.2106634698146586
0.22099999999999997,99.932680073264592,99.93268007326607,99.932680073272067,0.10337812816577865,0.10337812816579191,0.10337812816584573,-2.2541196684628106
0.22199999999999998,99.84884676349138,99.848846763492915,99.848846763498642,0.14644417516231142,0.14644417516232455,0.14644417516237349,-2.2710045684716311
0.22299999999999998,99.729354470392337,99.729354470394185,99.729354470399713,0.2138627743582007,0.21386277435821527,0.21386277435825884,-2.1898239845687328
0.22399999999999998,99.572563007821074,99.572563007822993,99.572563007828691,0.29969360930552746,0.29969360930554101,0.29969360930558109,-1.9278505511761104
0.22499999999999998,99.402295396038468,99.402295396040586,99.402295396046512,0.39760048625457528,0.3976004862545881,0.39760048625462402,-1.4441566213629033
0.22599999999999998,99.269007619731653,99.269007619734268,99.269007619740677,0.49995519357614071,0.49995519357615387,0.49995519357618617,-0.73913647750789946
0.22699999999999998,99.238649500368666,99.238649500371253,99.238649500378301,0.59699652312810192,0.59699652312806029,0.59699652312794682,0.069606896297607523
0.22799999999999998,99.359280483451585,99.359280483454057,99.359280483460736,0.67766630634934633,0.67766630634930458,0.67766630634919178,0.80338939474334459
0.22899999999999998,99.638025191499551,99.63802519150201,99.638025191508746,0.73437517057618884,0.7343751705761461,0.73437517057602886,1.3557972760507142
0.22999999999999998,100.01904657289576,100.01904657289801,100.01904657290444,0.75798034750457632,0.7579803475045368,0.75798034750442367,1.5295865505068482
0.23099999999999998,100.39899367662427,100.39899367662726,100.39899367663351,0.74626728852964119,0.74626728852958923,0.74626728852948054,1.3082568422484881
0.23199999999999996,100.67567401577706,100.67567401577936,100.675674015786,0.70034559678502162,0.70034559678498276,0.70034559678487063,0.75046075096565668
0.23299999999999996,100.79042413196092,100.79042413196218,100.79042413196855,0.62533413419389039,0.62533413419387007,0.62533413419376738,0.0013267803338057327
0.23399999999999996,100.74752084226914,100.74752084227104,100.74752084227714,0.52832400613582642,0.5283240061358353,0.52832400613586383,-0.80402289633109936
0.23499999999999996,100.60030277808787,100.60030277808976,100.60030277809562,0.42158733208332816,0.42158733208333904,0.42158733208337279,-1.463769552126057
0.23599999999999996,100.41903892375993,100.41903892376185,100.41903892376766,0.31530151755224861,0.31530151755226166,0.31530151755230129,-1.9240811014562134
0.23699999999999996,100.25656141997325,100.25656141997504,100.25656141998093,0.22145558989074504,0.22145558989075892,0.22145558989080463,-2.1559442481749129
0.23799999999999996,100.13561873652804,100.13561873652972,100.13561873653536,0.14910567573884015,0.14910567573885442,0.14910567573890235,-2.2263780512618663
0.23899999999999996,100.05238167715403,100.05238167715575,100.05238167716168,0.1041502023679199,0.10415020236793529,0.10415020236798835,-2.2212878034743295
0.23999999999999996,99.98915509124393,99.989155091245379,99.989155091251092,0.088848702816224992,0.088848702816238204,0.088848702816290259,-2.2224580059335608
0.24099999999999996,99.925793824868663,99.925793824870254,99.925793824875967,0.10392142350977834,0.10392142350979261,0.10392142350984383,-2.2542927202763305
0.24199999999999997,99.841557706287972,99.841557706289535,99.841557706295234,0.14714146223510971,0.14714146223512306,0.14714146223517174,-2.2668044796309692
0.24299999999999997,99.721798940881698,99.72179894088319,99.721798940888561,0.21414115317415836,0.21414115317417012,0.21414115317421245,-2.1937441403247622
0.24399999999999997,99.564048200338718,99.564048200340139,99.564048200345553,0.29934425519789282,0.29934425519790281,0.29934425519794089,-1.9398999337021081
0.24499999999999997,99.393306489774858,99.393306489775668,99.393306489780571,0.39750129569604381,0.39750129569604875,0.39750129569607845,-1.4460766466064341
0.24599999999999997,99.260259088451321,99.26025908845223,99.260259088457175,0.50006144082407988,0.50006144082408444,0.5000614408241093,-0.74115866572604316
0.24699999999999997,99.228569922927534,99.228569922928642,99.228569922933502,0.59675906214497587,0.596759062144958,0.59675906214487984,0.055021173409858903
0.24799999999999997,99.346685093524513,99.34668509352548,99.346685093530127,0.67768185129648739,0.67768185129647107,0.67768185129639258,0.79733964083237518
0.24899999999999997,99.623178741041926,99.623178741042793,99.623178741047028,0.73392174531670606,0.73392174531669097,0.73392174531661725,1.3381374331381997
0.24999999999999997,100.00105953670894,100.0010595367103,100.00105953671475,0.7580093849799372,0.75800938497991321,0.75800938497983505,1.5276114155244382
0.25099999999999995,100.38083271423233,100.38083271423388,100.38083271423845,0.7464861523943791,0.74648615239435212,0.74648615239427252,1.3103528428305431
0.25199999999999995,100.65754976228664,100.65754976228826,100.6575497622929,0.70032435736394649,0.70032435736391907,0.70032435736384058,0.7508272375172349
0.25299999999999995,100.77407438220258,100.77407438220492,100.77407438221042,0.62531123557154022,0.62531123557150259,0.62531123557141388,0.0052709361460068216
0.25399999999999995,100.73287488599077,100.73287488599308,100.73287488599877,0.52839639876779054,0.52839639876780142,0.52839639876782796,-0.78937722594658188
0.25499999999999995,100.58835505961281,100.58835505961513,100.58835505962149,0.42182337929855601,0.42182337929856933,0.42182337929860592,-1.4381423285193926
0.25599999999999995,100.4098502746037,100.40985027460563,100.40985027461194,0.31542420437690838,0.31542420437692154,0.31542420437696456,-1.8991836430357463
0.25699999999999995,100.24922245968364,100.2492224596857,100.24922245969192,0.22144002878627872,0.22144002878629473,0.22144002878634306,-2.1351383361744554
0.25799999999999995,100.12952786462606,100.12952786462806,100.12952786463453,0.14916984666564953,0.14916984666566654,0.1491698466657215,-2.2014138340325737
0.25899999999999995,100.04702668753269,100.04702668753481,100.04702668754108,0.10447458187449168,0.10447458187451064,0.10447458187456674,-2.1943879779255488
0.25999999999999995,99.984421247520515,99.984421247522548,99.984421247528601,0.089295513372400423,0.089295513372418922,0.089295513372474072,-2.2023508004049028
0.26099999999999995,99.921043419007816,99.921043419009763,99.92104341901576,0.10395619605709384,0.1039561960571113,0.10395619605716508,-2.2466986369744215
0.26199999999999996,99.837083170519577,99.837083170521367,99.837083170527492,0.14693392052485446,0.14693392052486975,0.1469339205249221,-2.2674385646914135
0.26299999999999996,99.717338372739675,99.717338372741239,99.717338372747633,0.21402711318437967,0.21402711318439199,0.2140271131844424,-2.1932205985727569
0.26399999999999996,99.560009087464294,99.560009087465616,99.560009087472054,0.29968293194810514,0.29968293194811441,0.2996829319481597,-1.9347807995742923
0.26499999999999996,99.389216698643253,99.389216698644049,99.389216698650046,0.39763567181164255,0.39763567181164738,0.39763567181168369,-1.4470651063716331
0.26599999999999996,99.255658243775244,99.255658243776026,99.255658243782065,0.49986911772942089,0.49986911772942483,0.49986911772945525,-0.74689730750919137
0.26699999999999996,99.224636060331676,99.224636060332145,99.224636060338014,0.59704186002171944,0.59704186002171189,0.59704186002161741,0.066161528358112287
0.26799999999999996,99.343796661173329,99.343796661173897,99.343796661179738,0.67758405033904545,0.67758405033903579,0.6775840503389372,0.8024470995475681
0.26899999999999996,99.622125411571062,99.622125411571744,99.622125411577969,0.73419490191675563,0.73419490191674375,0.73419490191663539,1.3561037835642291
0.26999999999999996,100.00385848572947,100.00385848572986,100.00385848573576,0.75785702301314051,0.75785702301313351,0.75785702301302982,1.5370657761393107
0.27099999999999996,100.38619809595497,100.38619809595453,100.38619809595976,0.74623420876218283,0.74623420876219049,0.74623420876209945,1.3213889233052161
0.27199999999999996,100.66693678898471,100.66693678898444,100.66693678898969,0.70060160320302345,0.700601603203028,0.7006016032029394,0.77449221784692446
0.27299999999999996,100.78686620144688,100.78686620144649,100.78686620145199,0.6254992760762661,0.62549927607627254,0.62549927607618383,0.023236739353514668
0.27399999999999997,100.74850105123582,100.74850105123498,100.74850105124069,0.52865095736305612,0.52865095736305223,0.52865095736307899,-0.77518790309305663
0.27499999999999997,100.60523229584888,100.60523229584848,100.60523229585353,0.42178002239093221,0.42178002239092993,0.42178002239095891,-1.4353527912488566
0.27599999999999997,100.42714221287781,100.42714221287756,100.42714221288219,0.31551105497569859,0.31551105497569681,0.3155110549757284,-1.8929817737249
0.27699999999999997,100.26703120636044,100.26703120636027,100.26703120636485,0.22165097219475016,0.22165097219474883,0.22165097219478436,-2.1285344252364844
0.27799999999999997,100.14719562371843,100.14719562371791,100.14719562372252,0.14900057135939873,0.14900057135939426,0.14900057135943351,-2.2058776202789585
0.27899999999999997,100.06467299351534,100.06467299351489,100.06467299351959,0.10440714284474967,0.10440714284474559,0.10440714284478769,-2.1954816840715679
0.27999999999999997,100.00204924555548,100.00204924555521,100.00204924555995,0.089146162987360722,0.089146162987358266,0.08914616298740137,-2.2029916431472136
0.28099999999999997,99.938905759067637,99.938905759067538,99.938905759072213,0.10392277399470271,0.10392277399470182,0.10392277399474373,-2.2470915611473643
0.28199999999999997,99.854908260564002,99.854908260563917,99.854908260568635,0.14692922654900678,0.14692922654900603,0.14692922654904636,-2.266813188544532
0.28299999999999997,99.734979439229889,99.734979439229676,99.734979439234138,0.21374383706532926,0.2137438370653276,0.21374383706536276,-2.1970718160662974
0.28399999999999997,99.578132325379116,99.578132325378917,99.578132325383123,0.29970350935125595,0.29970350935125456,0.29970350935128415,-1.9291279161172787
0.28499999999999998,99.407784228616705,99.407784228616194,99.407784228620088,0.39777615116271042,0.39777615116270731,0.39777615116273091,-1.443427412733252
0.28599999999999998,99.274005871058591,99.274005871057696,99.274005871061291,0.49999440442824189,0.49999440442823739,0.49999440442825549,-0.74703127244258472
0.28699999999999998,99.241784241992647,99.24178424199161,99.241784241995191,0.59680610268180823,0.59680610268182488,0.59680610268176726,0.054503636287477564
0.28799999999999998,99.35927666284266,99.359276662842504,99.359276662845758,0.67755143257035766,0.67755143257036032,0.67755143257030537,0.7916132873936903
0.28899999999999998,99.634883297838869,99.634883297838883,99.634883297841199,0.73397899539773515,0.73397899539773492,0.73397899539769462,1.3382603889823566
0.28999999999999998,100.01270681268788,100.01270681268748,100.01270681268991,0.75797296655331692,0.75797296655332391,0.75797296655328117,1.5261826758936299
0.29099999999999998,100.39167998021647,100.39167998021627,100.39167998021904,0.74623866391486893,0.74623866391487237,0.74623866391482419,1.3048809977270168
0.29199999999999998,100.66817540043606,100.66817540043604,100.66817540043934,0.70049407803908037,0.70049407803908059,0.70049407803902497,0.75590545396611475
0.29299999999999998,100.78434307738043,100.78434307738132,100.78434307738512,0.62522880955097748,0.62522880955096305,0.62522880955090188,0.0031637694075725697
0.29399999999999998,100.74290999737235,100.74290999737357,100.74290999737704,0.52837023908616254,0.5283702390861682,0.52837023908618452,-0.79117957507394276
0.29499999999999998,100.59815429305525,100.59815429305664,100.59815429306124,0.42176293038581086,0.42176293038581886,0.42176293038584534,-1.4432475076633198
0.29599999999999999,100.41904112488821,100.4190411248895,100.41904112489391,0.31525393225916287,0.3152539322591717,0.31525393225920173,-1.9078170477986327
0.29699999999999999,100.25817866423846,100.25817866423991,100.25817866424399,0.22166300912805076,0.221663009128062,0.22166300912809367,-2.1341540021801988
0.29799999999999999,100.1381128493482,100.13811284934945,100.13811284935365,0.14922158060959809,0.14922158060960872,0.14922158060964433,-2.2059382047939553
0.29899999999999999,100.05521272139094,100.0552127213921,100.05521272139643,0.1042667226128155,0.10426672261282581,0.10426672261286461,-2.2052637594425866
0.29999999999999993,99.992378433826303,99.992378433827412,99.992378433831746,0.089231159552392886,0.089231159552402975,0.089231159552442457,-2.2063217981035748
0.30099999999999993,99.963576543700896,99.995382887458902,99.99538288746308,-0.13185750309488384,0.12832113433027381,0.12832113433022665,0.56460570033794222
0.30199999999999994,99.963576543700896,100.06868565511702,100.06868565512151,-0.047552063084255435,0.2369857717513619,0.23698577175130639,1.6705789211418591
0.30299999999999994,99.96807599332719,100.22416642973039,100.22416642973459,0.038277043466772839,0.34641049653456946,0.34641049653451295,1.5625317849452487
0.30399999999999994,99.991874889168017,100.36049145777226,100.36049145777632,0.12068389997726015,0.45156524445125096,0.45156524445119217,0.47408276748527123
0.30499999999999994,99.952435063227725,100.35251881234522,100.35251881234987,0.51596605077496471,0.37319569952512244,0.37319569952515147,-0.99689225424794614
0.30599999999999994,99.651909522452613,100.11271577832458,100.11271577832903,0.61343260915102638,0.49937228260135746,0.49937228260137967,-2.912298120110322
0.30699999999999994,98.843461706736534,99.422559538345055,99.422559538349901,0.69264786916241716,0.6016969118081994,0.60169691180821883,-5.5665545615753205
0.30799999999999994,97.359218199632338,98.098379197800284,98.098379197805386,0.75184652598559898,0.67782717000582637,0.67782717000584314,-8.2423782326690596
0.30899999999999994,95.221502332779153,96.143904018064575,96.143904018069975,0.78767409146552192,0.72345860590533129,0.72345860590534683,-10.280275599674095
0.30999999999999994,92.664012644381543,93.783406050623583,93.783406050629551,0.79546226125777653,0.73247484999866375,0.73247484999868073,-11.171013627852764
0.31099999999999994,90.088066907713696,91.420141626475854,91.420141626482192,0.77524565565904768,0.70476621168131026,0.70476621168133069,-10.570956505190622
0.31199999999999994,87.921618312059465,89.470638967610398,89.470638967616523,0.72964690388583231,0.6436766857002153,0.64367668570023973,-8.540706882221766
0.31299999999999994,86.464745564563401,88.205888178425042,88.205888178431451,0.6655589931354754,0.55841285003510144,0.55841285003513352,-5.4105423554006657
0.31399999999999995,85.802107371702164,87.659020263419336,87.659020263426314,0.59094863571938705,0.45962195488132579,0.45962195488136881,-1.7673113125594546
0.31499999999999995,85.749473588699331,87.675108479041057,87.675108479048177,0.17539795904366987,0.55177104855319159,0.55177104855306558,1.3990310064874301
0.31599999999999995,85.86336174771526,88.12284977774506,88.122849777752251,0.099018800520764033,0.44498292070027223,0.44498292070015433,4.3722869210344184
0.31699999999999995,85.977281071518718,88.802949886105722,88.802949886112799,0.044024226414414613,0.3635030289830985,0.36350302898298986,6.5189335684117857
0.31799999999999995,86.026209564870584,89.515508347608147,89.515508347615153,0.0055088873475366805,0.30329802105003001,0.30329802104992798,7.3486884691040277
0.31899999999999995,86.027601089558701,90.132866829719745,90.132866829726595,-0.018265833054860903,0.26378161823586371,0.26378161823576762,6.7934009151285553
0.31999999999999995,86.027601089558701,90.599866352059252,90.599866352066584,-0.025018791215312836,0.24861917922811819,0.24861917922801713,5.1320358961834796
0.32099999999999995,86.027601089558701,90.910744998411189,90.910744998418366,-0.0087271793477143658,0.26514206222350428,0.26514206222340442,2.8330933713276392
0.32199999999999995,86.030265028526841,91.046636240927242,91.04663624093439,0.028256602536820257,0.31041509094268072,0.3104150909425778,0.26066730946988859
0.32299999999999995,85.945668327707395,91.003180271532486,91.003180271539591,0.37904182939039338,0.20884731852164148,0.20884731852170324,-1.865658769774003
0.32399999999999995,85.595977748667778,90.785076647619235,90.78507664762617,0.44270643465077697,0.29040215684750537,0.29040215684755954,-3.7654014321947824
0.32499999999999996,84.985531880667963,90.353603934785085,90.353603934791565,0.51076714544570601,0.37739395503220691,0.37739395503225154,-4.6912428069865957
0.32599999999999996,84.234927329256493,89.767626269587623,89.767626269593904,0.58667316331174213,0.4740157101791268,0.47401571017916361,-4.4085599623278098
0.32699999999999996,83.538210260491027,89.181064325161699,89.181064325167526,0.66847687007979473,0.57793122210500025,0.5779312221050279,-3.1045103920916866
0.32799999999999996,83.102559752257733,88.791412685317326,88.791412685322967,0.74787000833245132,0.67883665114125724,0.67883665114127767,-1.2878799732343664
0.32899999999999996,83.009067306445516,88.715020048044138,88.715020048050647,0.50946083938209286,0.92281714530182801,0.9228171453016869,0.055101421656183147
0.32999999999999996,83.150913599955331,89.004966968405498,89.004966968411878,0.54691197697392369,0.9665700624937632,0.96657006249362221,1.3842045271555308
0.33099999999999996,83.459249997930783,89.582686895823144,89.582686895829838,0.55593688030360067,0.97064229261913137,0.97064229261898416,1.872781867989755
0.33199999999999996,83.761157757583121,90.146411875482059,90.146411875488909,0.52661265150988523,0.92652396329456921,0.92652396329442277,1.4022272212573128
0.33299999999999996,83.909718032960683,90.443260156417836,90.443260156424174,0.46102879368526373,0.84010812567900961,0.84010812567888071,0.25111535595833967
0.33399999999999996,83.849690803277724,90.40778611977052,90.407786119776773,0.65120540344187727,0.56076618313173821,0.56076618313176863,-0.9905720898303958
0.33499999999999996,83.586140125842292,90.184972266723548,90.184972266730213,0.55794621503531505,0.4432422398084544,0.44324223980849553,-2.2729549597427274
0.33599999999999997,83.15040623749627,89.856915857784671,89.856915857791535,0.45331051187128057,0.31159291327742056,0.31159291327747313,-3.6392966393217709
0.33699999999999997,82.651118116830375,89.546718628554203,89.546718628561038,0.35682537917433382,0.19087665868667758,0.19087665868673934,-4.6353124788667843
0.33799999999999997,82.181404682982574,89.337569197068461,89.337569197075126,0.27873689708108346,0.094308153236547274,0.094308153236614845,-5.2059678778342064
0.33899999999999997,81.780534459919224,89.242500126786339,89.24250012679272,0.22609311365081255,0.030644308984810159,0.030644308984879468,-5.3480727345354069
0.33999999999999997,81.44497049426873,89.219828831967604,89.219828831973956,0.20368813088263527,0.0053225396211112443,0.0053225396211820626,-5.0434352415555725
0.34099999999999997,81.151905947600284,89.207293978201889,89.207293978208256,0.21325780913878714,0.019722602223729405,0.019722602223799367,-4.3205739795014271
0.34199999999999997,80.888629087707045,89.159686332422694,89.159686332428947,0.25370643065967269,0.071828600960132424,0.071828600960197511,-3.2121429647849418
0.34299999999999997,80.676676801864957,89.077871726609303,89.077871726615541,0.32304525803292217,0.15890333105254062,0.15890333105259952,-1.772963909291855
0.34399999999999997,80.577915379842992,89.021828041497329,89.021828041503412,0.4095801117654016,0.26661357246732564,0.26661357246737577,-0.26610125456534139
0.34499999999999997,80.608407240755838,89.116662565848557,89.116662565854611,0.24258707594600426,0.54225453883868691,0.54225453883858221,1.2575145207329002
0.34599999999999997,80.805400668361784,89.535520794124707,89.535520794130662,0.34621794696534058,0.66602279941417786,0.66602279941406706,2.9757070436963797
0.34699999999999998,81.268767950826927,90.404300029141808,90.404300029148288,0.44570859657059253,0.77936463535998857,0.779364635359861,4.4431992969407466
0.34799999999999998,82.020475042347257,91.701862826056882,91.701862826063262,0.52730644431998941,0.86571557169445823,0.86571557169432845,5.3742455838042478
0.34899999999999998,82.976599864635574,93.266454997785416,93.266454997790888,0.58070877314416736,0.91476241452801021,0.91476241452789786,5.584851919629835
0.34999999999999998,83.972338041162317,94.842634788228324,94.842634788233468,0.60217869668094448,0.92533719068646025,0.92533719068635589,5.059973261312523
0.35099999999999998,84.814390190027623,96.158445448495598,96.158445448501098,0.58911735565131063,0.89742605840295397,0.89742605840284539,3.8415486244265593
0.35199999999999998,85.361715553665235,97.020498880231003,97.02049888023609,0.54401822946561296,0.83590678107283878,0.83590678107274241,2.1515552007928349
0.35299999999999998,85.570388236472624,97.367484241256903,97.367484241261039,0.4709001279544256,0.74588570475502114,0.74588570475494698,0.26354254006580424
0.35399999999999998,85.484122919031634,97.301159586130581,97.301159586135569,0.59453394135597293,0.51876326700410069,0.51876326700412534,-1.3261629966955262
0.35499999999999993,85.17693257105465,97.038307681435157,97.038307681440159,0.4974816835643604,0.403549797696023,0.40354979769605376,-2.6535535888464841
0.35599999999999993,84.767098257670099,96.721338577256546,96.72133857726115,0.39515857272112981,0.28231043391342953,0.28231043391346372,-3.5189648162181464
0.35699999999999993,84.388669061315966,96.472734652385412,96.472734652390031,0.3038932416319548,0.17461937923474333,0.17461937923478285,-3.6590473301459525
0.35799999999999993,84.110977519300789,96.33383201534653,96.333832015351035,0.23564100391475507,0.094588573980283683,0.094588573980326024,-3.1434304736042926
0.35899999999999993,83.936158775880003,96.276189464624082,96.276189464628544,0.19676075009968963,0.049422341904297402,0.049422341904341457,-2.246255193258488
0.35999999999999993,83.834985908549172,96.253420772746864,96.253420772751483,0.1889329789601924,0.040784190632141268,0.040784190632187294,-1.2993675406773371
0.36099999999999993,83.781988592061808,96.23988421240422,96.239884212408711,0.2106339883373044,0.066752466828197327,0.066752466828240875,-0.56935078725038757
0.36199999999999993,83.759166566035162,96.230753026226864,96.230753026231213,0.25525188315489072,0.11959615393601283,0.11959615393605262,-0.26409246767327854
0.36299999999999993,83.736401916503652,96.218170393802694,96.218170393806673,0.31508204943834212,0.19038053845673461,0.19038053845676808,-0.35190274376708341
0.36399999999999993,83.696599977830246,96.191051685948125,96.191051685951706,0.39372110704379404,0.28338605765017039,0.28338605765019709,-0.52687007160152621
0.36499999999999994,83.622037944201793,96.132397901298077,96.132397901301658,0.48374265356458251,0.38981848901882149,0.38981848901884419,-0.77279402151512233
0.36599999999999994,83.509543608353567,96.034761030053701,96.03476103005778,0.58555827598744881,0.51014517618050859,0.51014517618052946,-0.8367096457105565
0.36699999999999994,83.35410445347658,95.892001717371073,95.892001717374768,0.67814330515864862,0.6195326330382761,0.61953263303829076,-1.1357014999262924
0.36799999999999994,83.09702580185315,95.650045969098755,95.650045969102223,0.7491183562636764,0.70335646525433992,0.70335646525435069,-1.5713262967520811
0.36899999999999994,82.734212579967291,95.303567364994393,95.303567364997164,0.79602235187385262,0.75871564747049358,0.75871564747050058,-1.8892189830135602
0.36999999999999994,82.301478268443816,94.887253332889955,94.887253332891987,0.81419417090761959,0.78009407433510936,0.78009407433511413,-2.0317741575958723
0.37099999999999994,81.857352722182526,94.459726222390472,94.459726222392277,0.80137129402518392,0.76478778720291085,0.76478778720291529,-1.9762315111702606
0.37199999999999994,81.462305599267339,94.082166474885739,94.0821664748876,0.75763434657340756,0.71286126222218493,0.71286126222219059,-1.7370549143156873
0.37299999999999994,81.165722004562582,93.803103678909039,93.803103678910503,0.68744879939632419,0.62959669226475001,0.62959669226475579,-1.3149474414155491
0.37399999999999994,80.994889863605962,93.645542613883336,93.645542613885482,0.5972780034106544,0.52266725773172107,0.52266725773173206,-0.78165446136804251
0.37499999999999994,80.913852329050783,93.581385354726194,93.581385354728653,0.49354227108686044,0.39973983562382209,0.39973983562383786,-0.18901402752441143
0.37599999999999995,80.924422507808004,93.625718381444997,93.625718381447683,0.1895381680651658,0.40932253044025091,0.4093225304402105,0.53256344425348168
0.37699999999999995,80.960375544914115,93.721815367327821,93.72181536733089,0.10551037675534476,0.30885051780949119,0.30885051780944833,1.1388653439093144
0.37799999999999995,80.989608923200208,93.835262079125911,93.835262079129052,0.04415955151404382,0.23504594869936751,0.23504594869932618,1.5306785382100667
0.37899999999999995,81.00091930764566,93.935888315534214,93.935888315537696,0.0072526394443288081,0.19023698991180615,0.19023698991176205,1.5094335427846404
0.37999999999999995,81.001571531577198,94.008331484093233,94.008331484096274,-0.0045005745320518993,0.1754490154356376,0.17544901543559957,1.0435709828017075
0.38099999999999995,81.001864575523996,94.045706634565065,94.045706634568234,0.010206111755488153,0.19234323419114949,0.1923432341911093,0.25525737731226306
0.38199999999999995,80.990570237372737,94.043726048307732,94.043726048311044,0.26183056354799289,0.1288111379006486,0.12881113790067927,-0.4770170215452354
0.38299999999999995,80.912847324378831,93.997519703463112,93.99751970346648,0.32694069952464133,0.20582028473325412,0.20582028473328257,-1.3466596787220917
0.38399999999999995,80.7295655975351,93.86900821530449,93.869008215308,0.40303888983955749,0.29581396817282141,0.29581396817284772,-2.0272222059349705
0.38499999999999995,80.449365076697305,93.648691515237246,93.648691515240543,0.4892939643758013,0.39767276549344965,0.39767276549347086,-2.2258078429162991
0.38599999999999995,80.129696232986646,93.375792354775413,93.375792354778639,0.58093768757243358,0.50574764608162848,0.50574764608164557,-1.8967458147575318
0.38699999999999996,79.867206727693485,93.138301673712448,93.138301673715688,0.67162452587328725,0.61264382695560193,0.61264382695561537,-1.1470768944041854
0.38799999999999996,79.732856136414554,93.012657163614008,93.012657163617462,0.74102447657384829,0.69447035788918876,0.6944703578892002,-0.45409082235836939
0.38899999999999996,79.7450734186001,93.058749361973611,93.058749361976382,0.58923208797443183,0.87419660558234491,0.87419660558228907,0.36275243882661679
0.38999999999999996,79.906285948143079,93.321394024277254,93.321394024279812,0.61817315110103965,0.90575165446255745,0.90575165446250527,1.0334028550451584
0.39099999999999996,80.152907326229695,93.707237035526703,93.707237035529261,0.61416056979328992,0.89744661436004514,0.8974466143599934,1.2253477628737377
0.39199999999999996,80.380618542911165,94.065119124279491,94.065119124282589,0.57501972845293792,0.84820530141708794,0.8482053014170271,0.93379985175125135
0.39299999999999996,80.507432470028732,94.27554683748464,94.275546837488378,0.50461814909259806,0.76367567287256677,0.76367567287249682,0.30419932961810581
0.39399999999999996,80.511261285473012,94.308574799502765,94.308574799506729,0.61121056506091476,0.5444145888014077,0.54441458880142679,-0.3582425763295598
0.39499999999999996,80.412876044310821,94.224571962763932,94.22457196276811,0.51341352094533721,0.42981526498277367,0.42981526498279898,-0.99139783487679445
0.39599999999999996,80.247595116776409,94.089569265568556,94.089569265572379,0.41395495505196667,0.31331328924185625,0.31331328924188412,-1.5795844657061058
0.39699999999999996,80.05266695184163,93.950471988057387,93.950471988060912,0.32146654541669262,0.20517252640911052,0.20517252640914035,-2.0519847316501085
0.39799999999999996,79.868671512538,93.8453074420473,93.845307442050697,0.24848515347859623,0.1201697766268808,0.12016977662691264,-2.2942622230270624
