"Time","Vm1:Measured voltage:1","Vm1:Measured voltage:2","Vm1:Measured voltage:3","Divide18:1","Divide18:2","Divide18:3","Am1:Measured current"
0.19899999999999998,100.02280091932946,100.02280091932903,100.02280091932055,0.10608457133101933,0.10608457133101552,0.10608457133093969,-2.9312015901128179
0.19999999999999998,99.937437515463799,99.937437515463557,99.937437515454889,0.091418847141173001,0.091418847141170809,0.091418847141091997,-2.9500001150605111
0.20099999999999998,99.851237495596536,99.851237495596052,99.851237495587171,0.10663623469330645,0.10663623469330212,0.10663623469322266,-2.9878978987005977
0.20199999999999999,99.737080949951832,99.737080949950993,99.737080949942182,0.14743869861003761,0.14743869861003045,0.14743869860995515,-3.0439814398361444
0.20299999999999999,99.576555206155007,99.576555206154111,99.576555206145457,0.21203540207961438,0.21203540207960728,0.2120354020795388,-2.9349472020737863
0.20399999999999999,99.367382060065481,99.367382060064074,99.367382060055149,0.29426434102811283,0.29426434102810284,0.29426434102803944,-2.5975561224107984
0.20499999999999996,99.140224169238508,99.140224169236973,99.140224169228276,0.39018104357791755,0.39018104357790812,0.39018104357785466,-1.9162476273973654
0.20599999999999996,98.962171418933323,98.962171418931987,98.962171418923418,0.49257001194960098,0.4925700119495941,0.49257001194955019,-0.93805156966354586
0.20699999999999996,98.919752613935515,98.919752613934392,98.919752613925667,0.59077044899272535,0.59077044899274345,0.59077044899288367,0.15846405227682459
0.20799999999999996,99.080880696578717,99.080880696578163,99.080880696569366,0.6743098463825149,0.67430984638252423,0.67430984638267288,1.1777825361569467
0.20899999999999996,99.454836121260016,99.454836121259504,99.454836121250437,0.73349125368864942,0.73349125368865842,0.7334912536888164,1.9137280343900926
0.20999999999999996,99.972698095070172,99.972698095070868,99.972698095061716,0.76106231369900557,0.76106231369899324,0.76106231369915445,2.1932138239623158
0.21099999999999997,100.49668831692824,100.49668831692843,100.49668831691883,0.75143324953563306,0.75143324953562984,0.75143324953579704,1.9039581937271506
0.21199999999999997,100.88220478355176,100.8822047835524,100.88220478354309,0.70590013542926022,0.70590013542924945,0.70590013542940688,1.1514385222584105
0.21299999999999997,101.04752937065707,101.04752937065741,101.04752937064821,0.62983085369566927,0.62983085369566372,0.62983085369581226,0.12012011215640861
0.21399999999999997,100.99999957522695,100.99999957522682,100.99999957521788,0.53241900514661755,0.53241900514661689,0.53241900514657559,-0.94188628331700031
0.21499999999999997,100.8117559046749,100.81175590467539,100.81175590466631,0.42420580061499402,0.42420580061499685,0.42420580061494501,-1.8516386594201233
0.21599999999999997,100.5741149685111,100.57411496851189,100.57411496850288,0.31659816821104164,0.31659816821104703,0.3165981682109858,-2.4931887754682984
0.21699999999999997,100.35943903528221,100.35943903528374,100.35943903527482,0.22225629894955673,0.22225629894956861,0.22225629894949944,-2.8261863400856262
0.21799999999999997,100.19884241186173,100.19884241186341,100.19884241185453,0.15007065411292519,0.15007065411293943,0.15007065411286408,-2.9445058626540104
0.21899999999999997,100.08660795763879,100.08660795764038,100.08660795763146,0.10526675538663385,0.10526675538664809,0.10526675538656831,-2.9681234259044738
0.21999999999999997,100.00080097999997,100.00080098000174,100.00080097999273,0.090784237124201056,0.09078423712421721,0.090784237124135289,-2.9814521235112177
0.22099999999999997,99.914114808336279,99.914114808337985,99.91411480832906,0.10588259292115207,0.10588259292116733,0.10588259292108747,-3.0167351124345396
0.22199999999999998,99.799837773398636,99.799837773400412,99.799837773391332,0.14669401621867731,0.14669401621869249,0.14669401621861486,-3.0660440283404879
0.22299999999999998,99.639143479828419,99.639143479830366,99.639143479821129,0.21149815963762017,0.21149815963763557,0.21149815963756249,-2.9436348512135653
0.22399999999999998,99.429788699647062,99.429788699648881,99.429788699639403,0.29400517004592985,0.29400517004594279,0.29400517004587545,-2.587719269528447
0.22499999999999998,99.203464996964357,99.203464996965792,99.203464996956839,0.39029021852321716,0.39029021852322598,0.39029021852317097,-1.9005805795685582
0.22599999999999998,99.026806769658236,99.026806769660666,99.026806769651202,0.49259591108319523,0.49259591108320766,0.4925959110831592,-0.93319893031790002
0.22699999999999998,98.984993263383899,98.984993263385988,98.984993263376637,0.59099052150472287,0.59099052150468934,0.59099052150483955,0.16050523792016635
0.22799999999999998,99.143636905255974,99.143636905257353,99.143636905247888,0.67428281297787362,0.67428281297785031,0.67428281297801018,1.1610435553034759
0.22899999999999998,99.513348920417528,99.513348920418679,99.513348920409371,0.73344600992255016,0.73344600992253017,0.73344600992269227,1.8880601059251994
0.22999999999999998,100.02314349937923,100.02314349938007,100.02314349937069,0.76078840836019423,0.76078840836017947,0.76078840836034456,2.1516771331409204
0.23099999999999998,100.53595772792832,100.53595772792957,100.53595772792028,0.75099299983642875,0.75099299983640699,0.75099299983656886,1.8519110889091537
0.23199999999999996,100.91010457930754,100.91010457930923,100.9101045792996,0.70558787299767711,0.70558787299764858,0.70558787299781145,1.0980866317186275
0.23299999999999996,101.06444279257995,101.06444279258186,101.06444279257273,0.62951274814467817,0.62951274814464742,0.62951274814479452,0.062709252428286177
0.23399999999999996,101.00672682888775,101.00672682888997,101.0067268288804,0.5322704622663561,0.53227046226636632,0.53227046226632213,-0.99800824659817078
0.23499999999999996,100.80997649706592,100.80997649706832,100.80997649705903,0.42366437099525173,0.42366437099526549,0.42366437099521231,-1.9154801723879276
0.23599999999999996,100.56646015668599,100.56646015668819,100.56646015667869,0.31615360408168608,0.31615360408170107,0.3161536040816364,-2.5487353857845796
0.23699999999999996,100.34833730915076,100.34833730915305,100.3483373091431,0.22193170137489532,0.22193170137491305,0.22193170137483592,-2.8709601566627003
0.23799999999999996,100.18584999444683,100.18584999444936,100.18584999443945,0.15000628796742396,0.15000628796744542,0.15000628796736137,-2.9721827207712357
0.23899999999999996,100.07267928915577,100.07267928915829,100.07267928914817,0.10536820031464385,0.10536820031466634,0.10536820031457589,-2.9873794465924246
0.23999999999999996,99.986382176049403,99.986382176051819,99.986382176041516,0.090908699168915502,0.090908699168937471,0.090908699168843796,-2.9939398354766897
0.24099999999999996,99.899270478794719,99.899270478797206,99.89927047878686,0.10609096000679501,0.10609096000681725,0.10609096000672469,-3.0227424382721986
0.24199999999999997,99.78459737474131,99.784597374743768,99.78459737473338,0.14727784660553869,0.1472778466055597,0.14727784660547091,-3.0609289678039726
0.24299999999999997,99.623653905555472,99.623653905557916,99.623653905547471,0.21208083445080886,0.2120808344508282,0.21208083445074558,-2.9376119934206955
0.24399999999999997,99.414492928145165,99.414492928147865,99.414492928137207,0.29456392841371049,0.29456392841372964,0.29456392841365397,-2.5902094694801896
0.24499999999999997,99.187846372842387,99.187846372845684,99.187846372834613,0.39070326968018987,0.39070326968021013,0.39070326968014213,-1.9040059880656361
0.24599999999999997,99.010417779735562,99.010417779738688,99.010417779728058,0.49260604499332333,0.49260604499333938,0.49260604499328486,-0.94287739834661322
0.24699999999999997,98.966752901402543,98.966752901405599,98.966752901395935,0.59059881595948016,0.59059881595943109,0.59059881595958641,0.14559597423326043
0.24799999999999997,99.124197789451586,99.124197789455479,99.124197789445844,0.67414069439460222,0.67414069439453639,0.67414069439469915,1.1572652039454976
0.24899999999999997,99.492218086501182,99.492218086505474,99.492218086495129,0.73312569817576689,0.73312569817569218,0.73312569817587236,1.8768913267116658
0.24999999999999997,100.00196802890262,100.00196802890656,100.00196802889698,0.76090795044736814,0.76090795044729886,0.76090795044746751,2.1507056218296721
0.25099999999999995,100.51435221365271,100.51435221365684,100.51435221364713,0.7507861832582895,0.75078618325821778,0.75078618325838675,1.8434173883075693
0.25199999999999995,100.88603324035923,100.88603324036319,100.88603324035313,0.70492584299436234,0.70492584299429528,0.70492584299446537,1.0867019806976641
0.25299999999999995,101.040118570548,101.04011857055146,101.04011857054195,0.62929345431814832,0.62929345431809269,0.62929345431824601,0.070707773312228106
0.25399999999999995,100.98556208920839,100.98556208921208,100.98556208920209,0.53251846701124905,0.53251846701126615,0.53251846701121985,-0.97648221454020945
0.25499999999999995,100.79161929800435,100.79161929800794,100.79161929799785,0.42399729289257293,0.42399729289259347,0.42399729289253585,-1.8878945936892153
0.25599999999999995,100.55047463558243,100.55047463558573,100.55047463557554,0.31645620526287649,0.31645620526289886,0.31645620526282964,-2.5178668067983292
0.25699999999999995,100.33433249254078,100.33433249254419,100.33433249253387,0.22230612928645155,0.222306129286478,0.22230612928639804,-2.838094502688195
0.25799999999999995,100.17336671169933,100.17336671170254,100.17336671169254,0.15044199415339943,0.15044199415342666,0.15044199415334181,-2.9416438462116772
0.25899999999999995,100.06131014525242,100.06131014525572,100.06131014524553,0.1057350426030489,0.10573504260307837,0.1057350426029873,-2.9622323692353185
0.25999999999999995,99.97546433002789,99.9754643300314,99.975464330021211,0.091167511984806882,0.091167511984838787,0.091167511984746166,-2.9748030325064994
0.26099999999999995,99.888466660699137,99.888466660702704,99.888466660692643,0.10592154807090362,0.10592154807093555,0.1059215480708455,-3.0166203485409362
0.26199999999999996,99.774276518265808,99.77427651826946,99.774276518259455,0.14705503621182675,0.14705503621185798,0.14705503621177243,-3.0573271518588836
0.26299999999999996,99.613746826073353,99.613746826076664,99.613746826066929,0.21183560963892883,0.21183560963895504,0.21183560963887801,-2.9371832988128275
0.26399999999999996,99.404709402382977,99.404709402386274,99.404709402376454,0.29432360557229464,0.29432360557231807,0.29432360557224835,-2.5915223929344005
0.26499999999999996,99.178036046169424,99.178036046172252,99.178036046162489,0.39027721288110279,0.39027721288112022,0.39027721288106015,-1.9125177059152336
0.26599999999999996,98.999952768476689,98.999952768479218,98.999952768469157,0.49234643485388507,0.49234643485389806,0.49234643485384649,-0.94408114973065027
0.26699999999999996,98.957347587270235,98.957347587272878,98.957347587262646,0.59093813474208834,0.59093813474204582,0.59093813474221035,0.15810035449518356
0.26799999999999996,99.116261274927965,99.116261274930778,99.116261274920902,0.67415359680366826,0.67415359680362075,0.6741535968037875,1.1629183477546898
0.26899999999999996,99.487293877657279,99.487293877660136,99.487293877649847,0.73354156449373908,0.73354156449368935,0.73354156449386865,1.898048280226194
0.26999999999999996,99.999773702559054,99.999773702561725,99.999773702551394,0.76087607593756046,0.76087607593751339,0.76087607593769535,2.1652798900011914
0.27099999999999996,100.51565990500198,100.51565990500409,100.51565990499378,0.75092780616536914,0.7509278061653325,0.75092780616551191,1.8676274973870231
0.27199999999999996,100.89315687192858,100.89315687193044,100.89315687191979,0.70524782243747486,0.70524782243744333,0.70524782243762352,1.1157099162700876
0.27299999999999996,101.05329738564437,101.05329738564643,101.0532973856354,0.62963449078583844,0.62963449078580513,0.62963449078598299,0.095686362239079337
0.27399999999999997,101.00146973299728,101.00146973299935,101.0014697329882,0.53234166998844823,0.53234166998845778,0.53234166998840615,-0.96549067183652504
0.27499999999999997,100.80985458266572,100.80985458266784,100.80985458265664,0.42404118026568377,0.42404118026569587,0.42404118026563187,-1.8738209187699653
0.27599999999999997,100.57017792191306,100.57017792191512,100.57017792190366,0.31652439893937589,0.31652439893938988,0.31652439893931206,-2.5061064211177473
0.27699999999999997,100.35445719952254,100.35445719952497,100.35445719951369,0.22202728935165361,0.22202728935167246,0.22202728935158497,-2.8382167376778638
0.27799999999999997,100.19389258769746,100.19389258769995,100.19389258768905,0.15011141516220067,0.15011141516222176,0.15011141516212928,-2.9452323362400921
0.27899999999999997,100.08186235506346,100.08186235506606,100.08186235505548,0.10545598177522408,0.10545598177524733,0.1054559817751527,-2.9627566095305737
0.27999999999999997,99.995944759948287,99.995944759951271,99.995944759940869,0.090772225851854599,0.09077222585188173,0.090772225851787139,-2.9795066515244013
0.28099999999999997,99.909471240013758,99.909471240016828,99.909471240006425,0.10617300836670271,0.10617300836673017,0.10617300836663711,-3.0041372725211835
0.28199999999999997,99.795377665912909,99.795377665915552,99.79537766590505,0.14729686164772163,0.14729686164774422,0.14729686164765449,-3.0509018427952226
0.28299999999999997,99.634471295522673,99.634471295525117,99.634471295514572,0.21168514245204831,0.21168514245206765,0.21168514245198422,-2.9414052833620064
0.28399999999999997,99.425303734560927,99.425303734563073,99.425303734552358,0.29429193637820966,0.29429193637822487,0.29429193637814882,-2.5858357000220726
0.28499999999999998,99.199011345673654,99.199011345676212,99.199011345665411,0.39031985910367173,0.39031985910368744,0.39031985910362105,-1.9070888220372733
0.28599999999999998,99.021663161576186,99.021663161578729,99.021663161567531,0.49259456116724476,0.49259456116725781,0.49259456116720046,-0.93852561988866778
0.28699999999999998,98.978167716495832,98.978167716498405,98.978167716487363,0.59055586829407747,0.59055586829403606,0.59055586829421358,0.14611570674049457
0.28799999999999998,99.136359906421362,99.136359906423706,99.136359906412778,0.67412918937193123,0.67412918937189159,0.67412918937207622,1.1556712421716246
0.28899999999999998,99.50569711437285,99.505697114375366,99.505697114364679,0.73371728506540512,0.73371728506536127,0.73371728506554745,1.89058223948057
0.28999999999999998,100.01629850839043,100.01629850839313,100.01629850838208,0.76117695029449484,0.76117695029444732,0.76117695029464205,2.1573271915305035
0.29099999999999998,100.52951684216823,100.5295168421715,100.5295168421607,0.75091529400656842,0.75091529400651158,0.75091529400669965,1.8461855132396776
0.29199999999999998,100.90172054492238,100.90172054492614,100.90172054491566,0.70499751261233801,0.70499751261227461,0.70499751261245158,1.0897147674367513
0.29299999999999998,101.05621199132842,101.05621199133256,101.05621199132194,0.62936229289519263,0.62936229289512591,0.6293622928952971,0.072324911421953963
0.29399999999999998,101.00152522504828,101.00152522505259,101.00152522504234,0.53242282082043701,0.53242282082045689,0.53242282082040948,-0.97837420574749778
0.29499999999999998,100.8077349575462,100.8077349575502,100.80773495754012,0.42408869388240666,0.42408869388242948,0.42408869388237191,-1.8906736983358288
0.29599999999999999,100.56609184654403,100.56609184654798,100.56609184653736,0.31649550281016353,0.3164955028101904,0.31649550281011823,-2.524265957300651
0.29699999999999999,100.34919310796808,100.34919310797198,100.34919310796123,0.22215654765355758,0.22215654765358786,0.22215654765350448,-2.8487295036415143
0.29799999999999999,100.1874345431377,100.18743454314175,100.18743454313105,0.14980370652276423,0.14980370652279862,0.1498037065227078,-2.9637403223363021
0.29899999999999999,100.07494079542604,100.07494079543038,100.07494079541974,0.10550697030279055,0.10550697030282929,0.10550697030273416,-2.9691408450007724
0.29999999999999993,99.988889006874786,99.98888900687912,99.988889006868519,0.09099819613068591,0.090998196130725323,0.090998196130628942,-2.9811392829925794
0.30099999999999993,99.932871849617058,99.988814778963629,99.988814778953028,0.18176378063450965,-0.063276748189827592,-0.063276748189940335,-0.047122985689209307
0.30199999999999994,99.932498770120219,100.02396276939317,100.02396276938268,-0.045228657449190447,0.24026106201912603,0.24026106201925609,0.89322225184126791
0.30299999999999994,99.934477271354481,100.10786023276644,100.10786023275578,0.035826637329563316,0.3444458042777041,0.34444580427784721,0.76470383777355078
0.30399999999999994,99.939841125193539,100.16054143596492,100.16054143595389,0.42645266752057137,0.25592805118967721,0.25592805118959527,-0.019629926125681152
0.30499999999999994,99.846569983746434,100.10049562273407,100.10049562272302,0.51679986036254943,0.3732110879444957,0.37321108794442648,-1.3217959843863816
0.30599999999999994,99.490726203991841,99.820243101730838,99.820243101719626,0.60858833477475482,0.492245468455968,0.49224546845591094,-3.1542744035590804
0.30699999999999994,98.666056980283116,99.121493630085851,99.12149363007417,0.68747420141932336,0.59432146615893366,0.59432146615888581,-5.4948017278894534
0.30799999999999994,97.235621251829102,97.850726264250142,97.850726264237878,0.74916091568013898,0.67383311349690123,0.67383311349686037,-7.8603984912576701
0.30899999999999994,95.20861550673024,96.000550726584507,96.000550726572143,0.78773771128824688,0.72315713719620656,0.72315713719617092,-9.705028533067912
0.30999999999999994,92.786774511450929,93.765251830071051,93.765251830058233,0.798027199800734,0.73551408233342752,0.73551408233339144,-10.540374471956287
0.31099999999999994,90.334916809005719,91.511590950235373,91.511590950222413,0.77934005237609161,0.70983898143741897,0.70983898143737789,-10.036363457662048
0.31199999999999994,88.254395737243598,89.635018588925973,89.635018588913397,0.73497125948232467,0.65035078860582229,0.65035078860577322,-8.188548242375365
0.31299999999999994,86.829176707306758,88.39465375757014,88.394653757557279,0.67039958820376444,0.56437473177787367,0.56437473177781028,-5.3373219096310027
0.31399999999999995,86.145518895073906,87.829754518226906,87.829754518214287,0.59455446981803639,0.46384136281628802,0.46384136281621097,-1.9719361936706559
0.31499999999999995,86.060777007176966,87.804201229692893,87.804201229680856,0.1798252524975501,0.55950892576707467,0.5595089257672885,1.0253529253394291
0.31599999999999995,86.154474894458872,88.174176273320924,88.174176273308333,0.099244974118900306,0.44806822298363808,0.44806822298384485,3.7367445962921519
0.31699999999999995,86.252778731766313,88.771420820635598,88.771420820622922,0.042282962637507839,0.36494706867665172,0.36494706867684662,5.780902498435216
0.31799999999999995,86.29327770430119,89.411022272126857,89.411022272114408,0.0041302220830616307,0.30603131247712295,0.30603131247730475,6.6104439833805806
0.31899999999999995,86.29452868366738,89.969422119068938,89.96942211905656,-0.019939554960321498,0.26682671570964406,0.26682671570981831,6.0333516242053182
0.31999999999999995,86.29452868366738,90.38287815406045,90.382878154048313,-0.026910837907768968,0.25206175974842954,0.25206175974859768,4.3735179401297239
0.32099999999999995,86.29452868366738,90.637856480859682,90.637856480847816,-0.01181545638898337,0.26790791633511646,0.26790791633528244,2.065149118788276
0.32199999999999995,86.292635826991059,90.711476797348269,90.711476797335891,0.32099216046102091,0.12950803806683497,0.12950803806671621,-0.37237250995417082
0.32299999999999995,86.143855914612374,90.635205404724928,90.635205404712366,0.38207789981142992,0.20816800656784737,0.20816800656773762,-2.533121845360033
0.32399999999999995,85.710481455497089,90.371336565264613,90.371336565252307,0.44032723618672676,0.28340104927413567,0.28340104927403809,-4.3827587472499383
0.32499999999999996,85.030631466345923,89.9001022052324,89.900102205220449,0.50604359271629218,0.36796381702683545,0.36796381702675146,-5.0756925461911049
0.32599999999999996,84.246629612095361,89.297550672097714,89.297550672085762,0.58176392110277741,0.46491183647754564,0.46491183647747403,-4.4847854295443135
0.32699999999999996,83.568162727695452,88.731499196388029,88.731499196375708,0.664971761993147,0.57119465131403768,0.57119465131397806,-2.8632901002115414
0.32799999999999996,83.212316741627873,88.414615668630361,88.414615668618239,0.74653203132490242,0.67544171586911705,0.67544171586907253,-0.77217392191332113
0.32899999999999996,83.204267306293232,88.455408764456223,88.455408764444499,0.50356618922134178,0.92424760876479573,0.92424760876505085,0.73580242434428689
0.32999999999999996,83.46110844543098,88.951253411247748,88.951253411235299,0.54696283072723462,0.97321691114022468,0.9732169111405008,2.1494490698438931
0.33099999999999996,83.884224373352382,89.730169440894088,89.730169440881397,0.55868604863119331,0.97826163481008266,0.97826163481036243,2.490161915704951
0.33199999999999996,84.264663459659545,90.428802374949569,90.428802374936168,0.5299853282290109,0.93326964459206319,0.93326964459234962,1.7389103770529299
0.33299999999999996,84.438473421220564,90.767108071101504,90.767108071087947,0.46380849198016039,0.84555851522785708,0.84555851522813275,0.25746428095360852
0.33399999999999996,84.348851215851582,90.701857269835529,90.701857269822369,0.65615437814015332,0.56650995868472065,0.56650995868465781,-1.2419943600551351
0.33499999999999996,84.000895816969603,90.409312051984671,90.409312051970844,0.559713661577807,0.44482447817717236,0.44482447817708742,-2.8579630515358518
0.33599999999999997,83.457989459796323,90.002492885333453,90.00249288531937,0.454001326273138,0.31170893402153826,0.31170893402143057,-4.3922957507927674
0.33699999999999997,82.858670230523472,89.631892335002249,89.631892334988521,0.35633122137945761,0.18953398693724244,0.18953398693711832,-5.479225979306892
0.33799999999999997,82.307128557384488,89.389585059521963,89.389585059508093,0.27824109435567368,0.093197824448342029,0.093197824448201336,-6.0633055787730221
0.33899999999999997,81.841807528857601,89.279728271888573,89.279728271874518,0.22637597078038307,0.030871716901010284,0.030871716900857726,-6.1689132916015339
0.33999999999999997,81.452778880125294,89.251629434776234,89.251629434762265,0.20405332811151475,0.0060633180127285047,0.0060633180125729382,-5.8397408561528366
0.34099999999999997,81.110175587969195,89.235253786853022,89.235253786839095,0.21298213916487474,0.020054417986739726,0.020054417986586789,-5.0943020015389449
0.34199999999999997,80.795164332558201,89.177200765968834,89.177200765954922,0.25294118096516888,0.071842310477217175,0.071842310477072374,-3.9426094566852115
0.34299999999999997,80.522772124409272,89.07214187743152,89.072141877417437,0.32008983223963688,0.15635175092283984,0.15635175092270648,-2.4559425951895433
0.34399999999999997,80.357880413373096,88.977443492411922,88.977443492397811,0.40910776930357401,0.26712196290570456,0.26712196290558832,-0.70906786559203328
0.34499999999999997,80.350127706217961,89.014359871681989,89.014359871668432,0.24108566309770141,0.53856031335407617,0.53856031335431054,0.89629480843842702
0.34599999999999997,80.518279089967407,89.371299671729275,89.371299671715477,0.34127718957328984,0.65864933506342627,0.6586493350636824,2.7559177521553377
0.34699999999999998,80.964069924970005,90.204261918242892,90.204261918229648,0.44088175666963414,0.77248946558219733,0.77248946558245757,4.4920058519418173
0.34799999999999998,81.735162172195771,91.530103267103357,91.530103267090013,0.52414184392046514,0.86059263592123492,0.86059263592150614,5.6678817475217524
0.34899999999999998,82.755831224803671,93.192886966327507,93.192886966313822,0.58189111499117907,0.91395988883153378,0.91395988883181478,6.0941871064085182
0.34999999999999998,83.851553962238469,94.913846725546136,94.913846725532338,0.60646643532022659,0.92699702266053374,0.92699702266081385,5.6249095223866021
0.35099999999999998,84.798746804866269,96.375316277557175,96.37531627754359,0.59550308065445501,0.90050483108077339,0.90050483108104129,4.3400476819482803
0.35199999999999998,85.419536478631869,97.338733947414795,97.338733947400129,0.55002028284397697,0.83793866350242507,0.83793866350270196,2.4473935894115346
0.35299999999999998,85.656632842240455,97.72378689276313,97.723786892748549,0.47649783354734188,0.74744320964903588,0.74744320964929656,0.33009667978236035
0.35399999999999998,85.558728367287358,97.648387889184662,97.648387889170948,0.59668586748368768,0.52271133918737533,0.52271133918730828,-1.4818343977282975
0.35499999999999993,85.203489166406499,97.344861895788526,97.344861895774628,0.49869621222677873,0.40672836389005773,0.40672836388997302,-3.0187910494368211
0.35599999999999993,84.730731642605278,96.977819541261837,96.977819541247428,0.39523725140196897,0.28452843191299648,0.28452843191289018,-4.0418742941513255
0.35699999999999993,84.291463872969302,96.68707791875984,96.687077918745473,0.30318993992274434,0.17631762669922327,0.17631762669910087,-4.2735847607637449
0.35799999999999993,83.962719677173936,96.521420144707463,96.521420144693266,0.23506182316110277,0.096838454233624693,0.096838454233491855,-3.7917009983768848
0.35899999999999993,83.744902303295888,96.447155876046608,96.447155876032369,0.19634233929596703,0.0522067626384159,0.052206762638275971,-2.9154255479490239
0.35999999999999993,83.604734729253863,96.413341893368212,96.413341893354044,0.18902969027106498,0.044426164462268609,0.044426164462128187,-1.979746833779457
0.36099999999999993,83.510342761210111,96.387497698493291,96.387497698479194,0.21075965265757582,0.070554330313157457,0.070554330313021524,-1.2709265335969704
0.36199999999999993,83.437826615581685,96.357475976415415,96.35747597640129,0.25639641600429053,0.12458505603989962,0.1245850560397713,-0.92123047203177366
0.36299999999999993,83.365743418585936,96.31627236822024,96.316272368206072,0.32133446086941975,0.20120015564992605,0.20120015564980853,-0.85860604605073387
0.36399999999999993,83.274732095258756,96.252161340491384,96.252161340477414,0.40140930964300486,0.29554620758027278,0.29554620758017058,-0.94097957324771375
0.36499999999999994,83.150215898229064,96.152792562918648,96.152792562904636,0.49040284844120896,0.40031874079716795,0.40031874079708057,-1.0753342279734386
0.36599999999999994,82.983225393982281,96.008900664586136,96.008900664572153,0.58232385805763232,0.50847892893153268,0.50847892893146107,-1.1709902188792558
0.36699999999999994,82.780052629634781,95.824295694399041,95.824295694384972,0.67005696803376147,0.61167476118367503,0.61167476118361808,-1.21859455120509
0.36799999999999994,82.543233699495545,95.601923452251128,95.60192345223652,0.74345452575041804,0.69799292503315469,0.6979929250331085,-1.2780034596280514
0.36899999999999994,82.277295413841912,95.347545031892764,95.347545031877331,0.79453745661417441,0.75805587157494847,0.75805587157490928,-1.337786147954461
0.36999999999999994,81.984847008347728,95.065514307933071,95.065514307918676,0.8158563152380055,0.7830832503695343,0.78308325036950155,-1.4064857566168238
0.37099999999999994,81.679817294972196,94.770896020444098,94.770896020429063,0.80494898641920132,0.77014819449207672,0.77014819449204019,-1.4268927813840264
0.37199999999999994,81.384358927521092,94.487553421297193,94.487553421282229,0.76119702486127805,0.71849290903730822,0.71849290903726359,-1.3852343123191337
0.37299999999999994,81.132013338153328,94.249157763197843,94.249157763183064,0.69046651639528622,0.63501977052153369,0.63501977052147651,-1.2081825751439457
0.37399999999999994,80.952781536084473,94.08399507518449,94.08399507517025,0.60052195380830087,0.52889755210596801,0.52889755210589673,-0.87376073529416765
0.37499999999999994,80.835685579217838,93.982319512931909,93.982319512917485,0.4911128640933986,0.39985675089779232,0.39985675089770023,-0.65966665136738367
0.37599999999999995,80.795794270802361,93.967932029533245,93.967932029518892,0.19700493763077492,0.41136566429057669,0.4113656642907923,0.10129559763866425
0.37699999999999995,80.810959743201494,94.014121920784632,94.014121920770407,0.11248932463655949,0.3112499191442149,0.3112499191444133,0.55167926798068656
0.37799999999999995,80.826982206831758,94.073321354499086,94.07332135448496,0.048008420850191788,0.23464983417021937,0.23464983417040475,0.82017392256001864
0.37899999999999995,80.833960368501181,94.127715607768849,94.127715607754709,0.010505188212300688,0.18985456365673409,0.18985456365691281,0.78973057286696269
0.37999999999999995,80.83464370714141,94.161367256370681,94.161367256356328,-0.00063926110952759253,0.1763188519582285,0.1763188519584078,0.34471147571188165
0.38099999999999995,80.830173171209225,94.166423561482588,94.166423561468392,0.22096641976448667,0.08310814685113134,0.083108146850993117,-0.2979957855416604
0.38199999999999995,80.77917378249046,94.142297794984131,94.142297794969892,0.26578481198001613,0.13603392085737637,0.13603392085724569,-1.1846875928428164
0.38299999999999995,80.631840842478141,94.05580766063764,94.055807660623515,0.3235839441978976,0.20437498449005737,0.20437498448993788,-2.1329909756086769
0.38399999999999995,80.371622083275099,93.875053232753743,93.875053232739759,0.39635784156159409,0.29028041113855552,0.29028041113844977,-2.6803889476435834
0.38499999999999995,80.022454733787228,93.602817173647239,93.602817173632559,0.48127542121464645,0.39028169010299651,0.39028169010290092,-2.6468422507093954
0.38599999999999995,79.661167906218012,93.29638105519507,93.296381055180504,0.57357694506981804,0.49877959148151507,0.49877959148143686,-2.0317576030144315
0.38699999999999996,79.399746019587141,93.061179887198961,93.061179887184309,0.66614824148497509,0.60753455271030543,0.6075345527102437,-0.99168649364404815
0.38799999999999996,79.311845171559455,92.98864249019519,92.988642490179856,0.54051072777157128,0.81093158959760281,0.81093158959790146,0.004605407911291437
0.38899999999999996,79.409377875189023,93.153262961472606,93.153262961457401,0.59431358455727201,0.87253620408892851,0.87253620408923416,0.9456616699655247
0.38999999999999996,79.679145125287491,93.567075972833109,93.567075972817705,0.62618239017958843,0.90620784627789053,0.90620784627820439,1.623970205592046
0.39099999999999996,80.029109948225951,94.093775994679078,94.093775994663829,0.62411331286559968,0.89916644730860706,0.89916644730891482,1.693951534267419
0.39199999999999996,80.323490247144534,94.539778672380223,94.539778672365401,0.58524024846140565,0.84990106330349091,0.8499010633037809,1.1634836426464008
0.39299999999999996,80.463267750886303,94.763190404810402,94.76319040479585,0.51354622333563127,0.76430596107472937,0.76430596107500037,0.22939333210478008
0.39399999999999996,80.433966606370532,94.757095344652811,94.75709534463779,0.6142863368188155,0.5504728205899414,0.55047282058987013,-0.69012225937769234
0.39499999999999996,80.25897839846408,94.602098763979726,94.602098763964847,0.51563179922290137,0.43546767266098296,0.4354676726608942,-1.567411501233444
0.39599999999999996,79.992736902982358,94.385017361153416,94.38501736113858,0.41199951307349103,0.31476642516408537,0.31476642516397768,-2.3928369451394085
0.39699999999999996,79.704610657397865,94.178923310809751,94.178923310795099,0.31827626001263354,0.20589198897079489,0.20589198897067135,-2.912910550664368
0.39799999999999996,79.449003133252248,94.030476247832482,94.0304762478181,0.2451316837712964,0.12135311863835518,0.12135311863822079,-3.1470595458834927
