"Time","Vm1:Measured voltage:1","Vm1:Measured voltage:2","Vm1:Measured voltage:3","Divide18:1","Divide18:2","Divide18:3","Am1:Measured current"
0.19899999999999998,100.01766775167016,100.01766775167275,100.01766775167771,0.10825888877430032,0.10825888877432338,0.1082588887743676,-3.6620973413176046
0.19999999999999998,99.908021212549357,99.908021212551901,99.908021212556648,0.094296602124142551,0.094296602124165602,0.094296602124208637,-3.6947620446523222
0.20099999999999998,99.79648487206606,99.796484872068632,99.796484872073421,0.10793197155519248,0.10793197155521547,0.10793197155525829,-3.7806664359852684
0.20199999999999999,99.651851285171745,99.651851285174146,99.651851285178907,0.14753683092914688,0.14753683092916745,0.14753683092920816,-3.8269725705305917
0.20299999999999999,99.450815419328634,99.45081541933088,99.450815419335513,0.20918916550054659,0.20918916550056446,0.20918916550060129,-3.6880366897132117
0.20399999999999999,99.192219255325384,99.192219255327586,99.192219255331949,0.28899837898251407,0.28899837898252984,0.28899837898256114,-3.2282650435968949
0.20499999999999996,98.913805245052842,98.913805245054803,98.913805245059095,0.38321227374960226,0.38321227374961447,0.38321227374964123,-2.3557420343580469
0.20599999999999996,98.696533929237702,98.69653392923945,98.696533929243472,0.48537720374023002,0.48537720374023913,0.48537720374026005,-1.1193532464669302
0.20699999999999996,98.646044389830891,98.646044389832142,98.646044389836121,0.5852340510658145,0.5852340510657944,0.58523405106573056,0.27364196228285387
0.20799999999999996,98.850534402369192,98.850534402370926,98.850534402374635,0.67160012091872001,0.6716001209186907,0.67160012091862797,1.5602559081627805
0.20899999999999996,99.322208755072467,99.322208755074229,99.322208755078165,0.73392712918950176,0.73392712918947101,0.73392712918940228,2.4846813222462929
0.20999999999999996,99.973325209886369,99.973325209888472,99.97332520989238,0.76367351191430888,0.7636735119142718,0.76367351191420285,2.8209182316876187
0.21099999999999997,100.63176982020977,100.63176982021226,100.63176982021587,0.75553259675847995,0.75553259675843665,0.7555325967583737,2.4593537935447114
0.21199999999999997,101.11774464732653,101.11774464732919,101.1177446473319,0.71080022041508006,0.7108002204150351,0.71080022041498925,1.5116753605871178
0.21299999999999997,101.32829234222707,101.32829234222957,101.32829234223283,0.63492599424472296,0.63492599424468255,0.63492599424463003,0.22969434438122605
0.21399999999999997,101.26951325029324,101.26951325029547,101.26951325029914,0.53599696080420978,0.53599696080421999,0.53599696080423676,-1.1309242741447614
0.21499999999999997,101.0323685590194,101.03236855902209,101.03236855902568,0.42614399174836876,0.42614399174838402,0.42614399174840445,-2.2959962575559754
0.21599999999999997,100.73420191693448,100.73420191693721,100.73420191694107,0.31795163837115814,0.31795163837117663,0.31795163837120277,-3.1023477576705751
0.21699999999999997,100.46481611251606,100.46481611251835,100.46481611252204,0.22322034214608744,0.22322034214610512,0.2232203421461337,-3.535453652523624
0.21799999999999997,100.2617055289216,100.26170552892411,100.26170552892754,0.15099055489735169,0.15099055489737298,0.15099055489740199,-3.7023496175476218
0.21899999999999997,100.11950809250678,100.11950809250921,100.11950809251269,0.10775012957090824,0.1077501295709299,0.10775012957096092,-3.7236615909591491
0.21999999999999997,100.008313699185,100.0083136991873,100.00831369919111,0.092916555744012502,0.092916555744033388,0.09291655574406793,-3.7660291253533495
0.22099999999999997,99.8958623950098,99.895862395011704,99.895862395015314,0.10649223037787593,0.10649223037789297,0.10649223037792525,-3.8425644778660524
0.22199999999999998,99.750518500787777,99.750518500789838,99.750518500793504,0.14627893904796116,0.14627893904797878,0.14627893904801018,-3.8657879162305062
0.22299999999999998,99.549382544664269,99.549382544666642,99.549382544669911,0.2087212796012953,0.20872127960131415,0.20872127960134013,-3.702407591919739
0.22399999999999998,99.290748251281201,99.290748251283375,99.290748251286558,0.28914040759065002,0.28914040759066562,0.28914040759068838,-3.2243219074594052
0.22499999999999998,99.012347821172838,99.012347821174941,99.012347821178224,0.38333893555272058,0.38333893555273368,0.38333893555275411,-2.3554250709905507
0.22599999999999998,98.794553276933414,98.794553276935432,98.794553276938927,0.48544818517960309,0.48544818517961358,0.48544818517963179,-1.1262590563580628
0.22699999999999998,98.742018308247893,98.742018308249598,98.742018308252909,0.58510798893762817,0.58510798893760074,0.58510798893754756,0.25241727950364723
0.22799999999999998,98.941486663452238,98.941486663453702,98.941486663456416,0.67161521685380288,0.67161521685377812,0.67161521685373227,1.5307480549216581
0.22899999999999998,99.405489667196562,99.405489667197685,99.405489667200413,0.73414728136813467,0.73414728136811502,0.73414728136806751,2.4375159776175539
0.22999999999999998,100.04367615204015,100.04367615204048,100.0436761520437,0.76343648675864406,0.7634364867586384,0.76343648675858145,2.7491658071559861
0.23099999999999998,100.68268188804571,100.6826818880462,100.68268188804936,0.75499226457840163,0.75499226457839297,0.75499226457833801,2.3716733418748843
0.23199999999999996,101.14811122261597,101.14811122261648,101.14811122262014,0.7103617410097125,0.71036174100970384,0.71036174100964178,1.4241557980944668
0.23299999999999996,101.34070556438509,101.3407055643858,101.34070556438944,0.63429723127534721,0.63429723127533566,0.63429723127527704,0.13550681536611897
0.23399999999999996,101.26647394345579,101.26647394345648,101.26647394345889,0.53549449545666095,0.53549449545666405,0.53549449545667516,-1.2189119072168886
0.23499999999999996,101.01743125243797,101.01743125243917,101.01743125244219,0.42574254227934,0.42574254227934677,0.42574254227936398,-2.3675246179076233
0.23599999999999996,100.71149565580656,100.71149565580782,100.71149565581069,0.31748234411800846,0.31748234411801701,0.3174823441180365,-3.1645933243651436
0.23699999999999996,100.43745660262715,100.4374566026284,100.43745660263133,0.22266761562286769,0.22266761562287737,0.22266761562290002,-3.5870410741783307
0.23799999999999996,100.23229838526559,100.23229838526703,100.23229838527004,0.15101239742670775,0.1510123974267199,0.15101239742674541,-3.7278202528863535
0.23899999999999996,100.08898523525109,100.08898523525255,100.08898523525535,0.10781705080503436,0.10781705080504742,0.10781705080507237,-3.7388652778077685
0.23999999999999996,99.977114975296416,99.977114975297837,99.977114975300722,0.09314190552425107,0.093141905524263963,0.093141905524290136,-3.7706014615533676
0.24099999999999996,99.864241819676622,99.864241819678227,99.864241819681283,0.10714002294620645,0.1071400229462208,0.10714002294624812,-3.8280917405025541
0.24199999999999997,99.718687591068104,99.718687591069795,99.718687591073078,0.14669438554861547,0.14669438554862996,0.14669438554865805,-3.8549137240992128
0.24299999999999997,99.517748556711624,99.517748556713414,99.517748556716569,0.2088473179454802,0.20884731794549444,0.2088473179455195,-3.6954636315303944
0.24399999999999997,99.2590603768069,99.259060376808478,99.259060376811178,0.28911524596570676,0.28911524596571803,0.2891152459657374,-3.2218404134803196
0.24499999999999997,98.980926323959963,98.98092632396137,98.980926323963587,0.38352342045974086,0.38352342045974963,0.38352342045976345,-2.3503623996198928
0.24599999999999997,98.763757724648983,98.763757724649977,98.763757724651597,0.48571713936154381,0.48571713936154898,0.48571713936155742,-1.1254440758665285
0.24699999999999997,98.710839543742793,98.710839543743944,98.710839543745664,0.58522701980091185,0.58522701980089331,0.58522701980086578,0.24427875934713716
0.24799999999999997,98.908228486342537,98.908228486343972,98.908228486346047,0.6715968919340598,0.67159689193403549,0.67159689193400041,1.5153778480158375
0.24899999999999997,99.367992759414733,99.367992759416069,99.367992759418641,0.73380730812198025,0.73380730812195694,0.73380730812191208,2.418062938139073
0.24999999999999997,100.0015511633364,100.00155116333777,100.00155116333993,0.76308588197006666,0.76308588197004268,0.7630858819700046,2.7350225802861887
0.25099999999999995,100.6390215321169,100.63902153211804,100.63902153212044,0.75497511894785541,0.75497511894783553,0.75497511894779368,2.3694167821039382
0.25199999999999995,101.10452300642365,101.10452300642544,101.10452300642794,0.71028067312411347,0.71028067312408316,0.71028067312404086,1.4256620390262826
0.25299999999999995,101.29892588079774,101.29892588079964,101.29892588080261,0.63437682248500471,0.63437682248497396,0.63437682248492611,0.15021660525414848
0.25399999999999995,101.22757812443726,101.22757812443844,101.22757812444129,0.53528315112007008,0.53528315112007552,0.53528315112008862,-1.2029022788214343
0.25499999999999995,100.98186986798459,100.98186986798576,100.98186986798879,0.42561333331768392,0.42561333331769058,0.42561333331770784,-2.3437711534689205
0.25599999999999995,100.67945995424428,100.67945995424547,100.67945995424896,0.31749683938710999,0.31749683938711809,0.31749683938714168,-3.1301169909146704
0.25699999999999995,100.40888448107358,100.40888448107488,100.40888448107799,0.22319976918264131,0.22319976918265133,0.22319976918267539,-3.5385903404831032
0.25799999999999995,100.20554443194385,100.20554443194544,100.2055444319482,0.15095588596169751,0.15095588596171097,0.15095588596173434,-3.6984676150506011
0.25899999999999995,100.06321012379603,100.06321012379763,100.06321012380047,0.10782316763847249,0.10782316763848682,0.10782316763851216,-3.7068402079987175
0.25999999999999995,99.952220282004959,99.952220282006579,99.952220282009606,0.093062088841195809,0.093062088841210505,0.093062088841237969,-3.7453710370079891
0.26099999999999995,99.840263529028036,99.840263529029471,99.840263529032484,0.10682349160716519,0.10682349160717804,0.10682349160720499,-3.8162347376198769
0.26199999999999996,99.695355556629153,99.695355556630403,99.695355556633359,0.14681057661285712,0.14681057661286781,0.14681057661289312,-3.8383177792325691
0.26299999999999996,99.495000892398167,99.495000892399645,99.495000892402658,0.20915131268908532,0.20915131268909706,0.20915131268912102,-3.6812219792347625
0.26399999999999996,99.236878384431179,99.236878384432572,99.236878384435599,0.28910231673203807,0.28910231673204806,0.28910231673206971,-3.2191590212609555
0.26499999999999996,98.959434480686667,98.959434480688017,98.959434480690817,0.38350070978248918,0.38350070978249756,0.38350070978251499,-2.3419714799942275
0.26599999999999996,98.743598061261196,98.743598061262617,98.743598061265004,0.4856459449102819,0.48564594491028928,0.48564594491030172,-1.1130897570959388
0.26699999999999996,98.693402280473222,98.693402280474757,98.693402280477386,0.58544510094727875,0.5854451009472541,0.58544510094721181,0.268539719713071
0.26799999999999996,98.895807731068317,98.895807731070093,98.895807731073475,0.67143229092040146,0.67143229092037138,0.6714322909203142,1.5369369793482099
0.26899999999999996,99.361607046028482,99.361607046030144,99.361607046032958,0.73369664326267725,0.73369664326264827,0.7336966432625992,2.4503484346269855
0.26999999999999996,100.00334259081393,100.00334259081532,100.00334259081797,0.76319876100122641,0.76319876100120188,0.76319876100115525,2.7793034803297827
0.27099999999999996,100.64997193774008,100.649971937742,100.64997193774425,0.75485612550386838,0.75485612550383496,0.75485612550379555,2.4085461775882675
0.27199999999999996,101.12472163608473,101.12472163608619,101.12472163608841,0.71037221173033327,0.71037221173030851,0.71037221173027099,1.469720845979495
0.27299999999999996,101.32748947996346,101.32748947996524,101.32748947996748,0.63479230290572419,0.63479230290569555,0.63479230290565936,0.19143687019789013
0.27399999999999997,101.26186193401634,101.26186193401807,101.26186193401978,0.53560155515194152,0.5356015551519494,0.53560155515195729,-1.1721338981680995
0.27499999999999997,101.01962097024079,101.01962097024246,101.01962097024446,0.4258220049200962,0.42582200492010563,0.42582200492011701,-2.3251554084965997
0.27599999999999997,100.71882717497776,100.71882717497886,100.71882717498107,0.31766770740002481,0.31766770740003225,0.31766770740004724,-3.1204396499584837
0.27699999999999997,100.44846620358852,100.44846620358936,100.44846620359176,0.22310990491864657,0.22310990491865304,0.22310990491867164,-3.5424570814222713
0.27799999999999997,100.24518985096925,100.24518985096974,100.2451898509722,0.15094553402136612,0.15094553402137023,0.15094553402139105,-3.7038560089970733
0.27899999999999997,100.10312566965406,100.10312566965459,100.10312566965726,0.10793039110076537,0.10793039110077006,0.10793039110079386,-3.7138281067091459
0.27999999999999997,99.992011957150524,99.99201195715095,99.992011957153622,0.093139447531370032,0.09313944753137389,0.09313944753139812,-3.753495121866242
0.28099999999999997,99.87954416316029,99.87954416316073,99.879544163163459,0.10660681703548115,0.10660681703548509,0.10660681703550949,-3.8260608867805233
0.28199999999999997,99.734639693748917,99.734639693749301,99.734639693752015,0.1465137083942038,0.14651370839420708,0.14651370839423031,-3.8521648326118081
0.28299999999999997,99.53393314615586,99.533933146155917,99.533933146158603,0.20874651111738107,0.20874651111738152,0.20874651111740286,-3.695704177349147
0.28399999999999997,99.275809275783786,99.275809275783914,99.275809275786642,0.28909528718198252,0.28909528718198346,0.289095287182003,-3.2187810461735604
0.28499999999999998,98.998098211633618,98.998098211634172,98.998098211637142,0.38355372362816098,0.38355372362816442,0.38355372362818291,-2.3449263385765535
0.28599999999999998,98.78146506479969,98.781465064800358,98.781465064803527,0.48556150028550743,0.48556150028551087,0.48556150028552741,-1.1224952433151536
0.28699999999999998,98.72944666037327,98.729446660373796,98.729446660377448,0.58524949162844819,0.58524949162843976,0.58524949162838114,0.25486245966873788
0.28799999999999998,98.92903835653172,98.929038356532288,98.929038356536225,0.6716031967514966,0.67160319675148694,0.67160319675142044,1.5298180724391952
0.28899999999999998,99.392371639291326,99.392371639291639,99.392371639295689,0.73380090794054309,0.73380090794053765,0.73380090794046704,2.4342080985160468
0.28999999999999998,100.03007002853171,100.03007002853244,100.03007002853597,0.76303131577253536,0.76303131577252259,0.76303131577246019,2.7496961333464141
0.29099999999999998,100.67103700459762,100.67103700459778,100.67103700460135,0.75496494816333426,0.7549649481633316,0.75496494816326942,2.385338761695091
0.29199999999999998,101.13961905349818,101.13961905349831,101.13961905350237,0.71017086056937573,0.71017086056937362,0.7101708605693049,1.4345181503708231
0.29299999999999998,101.33507590554477,101.3350759055445,101.33507590554869,0.63427844032063985,0.63427844032064429,0.63427844032057668,0.15313195964002269
0.29399999999999998,101.26396149863399,101.26396149863332,101.26396149863704,0.53540124115802445,0.53540124115802135,0.53540124115803844,-1.2003627355387749
0.29499999999999998,101.0178176042575,101.01781760425658,101.01781760426071,0.42573458133715336,0.42573458133714814,0.42573458133717162,-2.3463549348439532
0.29599999999999999,100.71447992307937,100.71447992307819,100.71447992308205,0.31752072396070163,0.31752072396069364,0.31752072396071979,-3.1433148950162
0.29699999999999999,100.44229124399598,100.44229124399472,100.44229124399912,0.22280954750186927,0.22280954750185947,0.22280954750189355,-3.5630648311235187
0.29799999999999999,100.23814737378937,100.238147373788,100.23814737379224,0.15106567270982835,0.15106567270981666,0.15106567270985266,-3.7097012244859267
0.29899999999999999,100.09527349821336,100.09527349821201,100.09527349821626,0.1079288206095656,0.10792882060955357,0.10792882060959143,-3.7235960179180951
0.29999999999999993,99.983747950687516,99.983747950686194,99.9837479506905,0.093021776680085586,0.093021776680073595,0.093021776680112661,-3.7643934261144065
0.30099999999999993,99.89328005661767,99.983510009928153,99.983510009932459,0.18381978726560397,-0.060338099141063258,-0.060338099141017593,-0.79505048717871529
0.30199999999999994,99.885187293707148,99.99514627262927,99.995146272633505,-0.035833823093071836,0.25236983131542462,0.25236983131537155,0.2695618385064692
0.30299999999999994,99.885858075142693,100.02098709085426,100.02098709085919,0.044312243636516258,0.35612930654139874,0.35612930654133185,0.17905095858917935
0.30399999999999994,99.847640183877886,100.00891384987672,100.00891384988157,0.42568349347187684,0.25433003698782375,0.25433003698785983,-0.76351492392158593
0.30499999999999994,99.682738474356441,99.895312203387348,99.895312203392066,0.51507007824981343,0.37047055729020356,0.37047055729023332,-1.8010900849626557
0.30599999999999994,99.260357321743513,99.567516748055013,99.567516748059106,0.60205863098195112,0.48338529238872874,0.48338529238874994,-3.4091787970919407
0.30699999999999994,98.427703499559698,98.867860843194194,98.867860843198414,0.68239537312326193,0.58743688289861651,0.58743688289863416,-5.367339917205177
0.30799999999999994,97.061190775237733,97.658413771989316,97.658413771993366,0.74669479103899361,0.67043022472900982,0.67043022472902358,-7.428028925789766
0.30899999999999994,95.152206655809692,95.917142025100532,95.917142025104113,0.78787668659863064,0.72322256277844477,0.72322256277845509,-9.1045406252065408
0.30999999999999994,92.87183013538494,93.812764467739285,93.812764467742923,0.80027501024176984,0.73840899844920505,0.73840899844921515,-9.9051738843318784
0.31099999999999994,90.547683769983252,91.673259858045895,91.673259858049605,0.78294339819169445,0.71457685004883886,0.71457685004885041,-9.4949944516284681
0.31199999999999994,88.552640009178887,89.870910712112021,89.870910712115915,0.73886580040198324,0.65552648222072074,0.65552648222073573,-7.8488869247307971
0.31299999999999994,87.160059756868492,88.655800464713991,88.655800464718084,0.67385787571646627,0.56899796099072864,0.56899796099074851,-5.2551093559253559
0.31399999999999995,86.460779555988424,88.07740840204896,88.077408402052214,0.59701331608064545,0.46714890672420212,0.46714890672422182,-2.1520969797261373
0.31499999999999995,86.335248651678157,88.003875456846387,88.003875456849144,0.18256754745137019,0.56327535538615381,0.56327535538610485,0.66478001012301569
0.31599999999999995,86.410858569080219,88.302590077792374,88.302590077794591,0.10007692895548796,0.45025077609758629,0.45025077609754988,3.170158152022637
0.31699999999999995,86.496178122779611,88.823642978838137,88.823642978840596,0.042298606552129789,0.36702121252728409,0.36702121252724623,5.1161028150855268
0.31799999999999995,86.531764118571857,89.396324091958675,89.396324091961603,0.0031491054503747229,0.30764588051573633,0.30764588051569347,5.8732366501546842
0.31899999999999995,86.532134674777026,89.894595193018716,89.894595193021289,-0.020778927283996676,0.2693835672445728,0.26938356724453649,5.2917277039322848
0.31999999999999995,86.532134674777026,90.254520179087379,90.254520179089965,-0.027047089281104258,0.2562282686688272,0.25622826866879117,3.6441275002196907
0.32099999999999995,86.532134674777026,90.454966027022522,90.454966027024881,-0.012398975606781647,0.27231550277910771,0.27231550277907457,1.3249770631274007
0.32199999999999995,86.510930498993247,90.477210707778013,90.47721070778033,0.32825045467316732,0.13496267208006837,0.13496267208009052,-0.9663812037179067
0.32299999999999995,86.285996472340855,90.365277316494087,90.365277316496474,0.3826217518525945,0.20553063169690378,0.20553063169692476,-3.2544077551882813
0.32399999999999995,85.768647144275405,90.057400169591205,90.057400169593365,0.43682603929906033,0.27604075384750187,0.27604075384751919,-4.9991913212636812
0.32499999999999996,85.020745764955464,89.547852928061204,89.547852928063605,0.5007252560349118,0.35870094575460215,0.35870094575461936,-5.4664645973083372
0.32599999999999996,84.202112013480686,88.927332905385626,88.927332905387971,0.57644394980060987,0.45606155151057332,0.45606155151058764,-4.5859028576303436
0.32699999999999996,83.534046819339295,88.375506207592807,88.37550620759518,0.66079618013772756,0.56423239856663754,0.5642323985666492,-2.6687102440380537
0.32799999999999996,83.239923275317039,88.115858618267239,88.115858618269982,0.74144249379359306,0.66772119543302033,0.66772119543303066,-0.4252607026726658
0.32899999999999996,83.311064853646997,88.283628695040022,88.283628695042339,0.50165706059441317,0.92736029427061972,0.92736029427056921,1.3740606649917253
0.32999999999999996,83.669916936080256,88.961319850785827,88.961319850788783,0.54814241743203984,0.97813184752528137,0.97813184752521565,2.7838574034122567
0.33099999999999996,84.191124533868177,89.908764469609437,89.908764469612194,0.56216187166184961,0.98406709158255379,0.98406709158249295,2.9940213287970199
0.33199999999999996,84.638389266781971,90.71716278905761,90.717162789060609,0.5346333310763467,0.93930109563489461,0.93930109563483044,2.003977467836429
0.33299999999999996,84.827735228449313,91.077266182869721,91.077266182872876,0.46762762325041674,0.85034491261721845,0.85034491261715428,0.20238999666602897
0.33399999999999996,84.695102280095,90.967877788894228,90.967877788897439,0.66009501069298404,0.57143731983552637,0.57143731983554158,-1.5674029238171494
0.33499999999999996,84.252989056062049,90.597460500297686,90.597460500301096,0.56097585097349634,0.44634406950173561,0.44634406950175648,-3.4844161593108733
0.33599999999999997,83.596720812181374,90.106190415466017,90.106190415469939,0.45379699426560577,0.31140280081650834,0.31140280081653832,-5.1929335170263613
0.33699999999999997,82.893843499205062,89.672370197019632,89.672370197023483,0.3557826631916261,0.18895674284812825,0.18895674284816308,-6.3521800949023506
0.33799999999999997,82.258842913842656,89.393777887314613,89.393777887318706,0.27810276093527359,0.093456494676194962,0.093456494676236471,-6.9372376088815546
0.33899999999999997,81.727510016728658,89.267989830801568,89.267989830805575,0.22656091707087483,0.031966295543530865,0.031966295543574323,-7.021621298330686
0.33999999999999997,81.284775508702026,89.233020452348356,89.233020452352363,0.20456961526504036,0.0079984813995961392,0.0079984813996406903,-6.6526455575031633
0.34099999999999997,80.891010806493568,89.210632427517353,89.21063242752129,0.21358329546855223,0.022464689380403389,0.022464689380446521,-5.8575185323856296
0.34199999999999997,80.523898181857973,89.140638508067184,89.140638508071206,0.25191253966124444,0.072459613466615516,0.072459613466657358,-4.6783114746059997
0.34299999999999997,80.192372587505034,89.012456534316883,89.012456534321018,0.31720603327718228,0.15473979585526274,0.15473979585530201,-3.1271350321768865
0.34399999999999997,79.960883091849979,88.880490906336831,88.88049090634064,0.40384667761196713,0.2624529284271232,0.26245292842715484,-1.2664041603176623
0.34499999999999997,79.910443385044928,88.868861658758178,88.868861658762228,0.24071420160418169,0.53447951810237215,0.53447951810230221,0.59293892520678915
0.34599999999999997,80.055424352951746,89.1743844759593,89.174384475963848,0.33759816654222402,0.65080964334798752,0.65080964334790337,2.6028298063815822
0.34699999999999998,80.494826931529687,89.989435992248929,89.989435992253206,0.43814006747440931,0.7658410246350521,0.76584102463496817,4.6137893066418938
0.34799999999999998,81.299520083411196,91.364607437531532,91.364607437535795,0.52459910573984003,0.8572525351730077,0.85725253517292099,6.0674693076712121
0.34899999999999998,82.404096219555598,93.146182712035412,93.14618271203949,0.58496681924696192,0.91265769211623171,0.91265769211614789,6.661305171701752
0.34999999999999998,83.614199741960519,95.025632360018179,95.025632360022982,0.61185111721696883,0.9271555499044708,0.92715554990437343,6.2522734586615982
0.35099999999999998,84.678232232099461,96.646208730068935,96.64620873007307,0.602772138790171,0.90181361444478958,0.9018136144447082,4.8945667196494886
0.35199999999999998,85.389863590333746,97.731565956788359,97.731565956793247,0.5592327305403394,0.84095742579407939,0.84095742579398725,2.8449327390808579
0.35299999999999998,85.671403254774688,98.175596101525286,98.1755961015308,0.48494755845183651,0.74957906716704792,0.74957906716694966,0.45333024934603738
0.35399999999999998,85.566467312091078,98.09498243476105,98.094982434766536,0.59870667828355917,0.52723319383286171,0.52723319383288825,-1.6213978869146866
0.35499999999999993,85.164328246077915,97.750368553491711,97.750368553496997,0.49863966314425617,0.4093236960879304,0.40932369608796237,-3.3976326971017601
0.35599999999999993,84.628109096670684,97.331453396334936,97.331453396340208,0.39367632949505416,0.2859272781274233,0.28592727812746199,-4.5858280059355598
0.35699999999999993,84.129172970925168,96.998029416142316,96.998029416147446,0.30187287447961514,0.17857432832598269,0.17857432832602613,-4.8783213923334383
0.35799999999999993,83.750636533118751,96.802515697713687,96.802515697718789,0.23404789366425197,0.099945502225907507,0.099945502225954941,-4.4360496244900416
0.35899999999999993,83.491424971259633,96.710001879722114,96.710001879726903,0.1958797333153085,0.056346260567592323,0.056346260567639049,-3.5819443385699037
0.35999999999999993,83.312293607904365,96.663178945120521,96.663178945125324,0.18873094853026989,0.048999236748311782,0.048999236748359036,-2.6737961663685468
0.36099999999999993,83.175667363130202,96.622532089031864,96.622532089036667,0.20951833340597725,0.074094952586598997,0.074094952586645016,-2.0025146524443862
0.36199999999999993,83.05133454176665,96.569513178007966,96.569513178012912,0.25330423264163648,0.12586332664897856,0.12586332664902333,-1.6759221860898705
0.36299999999999993,82.91528408931805,96.49163938342663,96.491639383431732,0.31628993199812455,0.19991703885985801,0.19991703885990031,-1.5895120802412563
0.36399999999999993,82.748924694554404,96.375757674423909,96.375757674428613,0.39364103236403775,0.29062740226842504,0.29062740226845962,-1.6051445123243555
0.36499999999999994,82.547704956228486,96.217066295266577,96.217066295271408,0.48170166267763281,0.39373241573120704,0.39373241573123746,-1.5606890585127635
0.36599999999999994,82.322944041376203,96.024648195184938,96.02464819519011,0.57416741019297879,0.50189070145130943,0.5018907014513363,-1.4144108941273532
0.36699999999999994,82.097444031138139,95.820745305702374,95.820745305707433,0.66333014719259276,0.60614134380142504,0.6061413438014458,-1.2037606866132502
0.36799999999999994,81.888595618564835,95.62484755329001,95.624847553295396,0.73941975206548294,0.69510060686807951,0.69510060686809672,-1.0193016936642194
0.36899999999999994,81.699272096022511,95.443270948823155,95.44327094882766,0.79343917132796771,0.75825750755557364,0.75825750755558508,-0.90784102297830316
0.36999999999999994,81.517423299491654,95.26721331104072,95.267213311045268,0.81778496555307933,0.78670362633989466,0.78670362633990487,-0.89804531862537651
0.37099999999999994,81.323443400112978,95.079271164524442,95.079271164529516,0.80847015221125418,0.77574752195094465,0.77574752195095664,-0.98845859076540865
0.37199999999999994,81.107785945304599,94.871652680812346,94.871652680818485,0.7652294056200496,0.72505126442373991,0.72505126442375767,-1.1168259550287729
0.37299999999999994,80.882642989340255,94.658466923486728,94.658466923492824,0.6933968745669542,0.64084602252972922,0.64084602252975242,-1.1786301750298058
0.37399999999999994,80.68033650512092,94.472076638684527,94.472076638690439,0.6018522801822529,0.53354340058901373,0.53354340058904293,-1.0867439078430827
0.37499999999999994,80.534343505511714,94.343668137766798,94.343668137773093,0.50012903344167814,0.41434427750566372,0.4143442775057028,-0.87283364723046208
0.37599999999999995,80.435808328591804,94.26456461010271,94.264564610109431,0.3946840445819671,0.29084108002531556,0.29084108002536613,-0.64268034515036909
0.37699999999999995,80.392841604094855,94.239189167153739,94.239189167160134,0.31276197351351487,0.19496167918350685,0.19496167918356147,-0.061979174082945399
0.37799999999999995,80.392455978806325,94.256180063083306,94.25618006308936,0.059743930319822988,0.24116779502777738,0.24116779502769764,0.27937003185528209
0.37899999999999995,80.395201541198148,94.273180132234472,94.273180132240697,0.022667238221171001,0.19755752075668057,0.19755752075660149,0.17748285527422603
0.37999999999999995,80.389848493052099,94.276882773475023,94.276882773480878,0.20767231643836898,0.072254720646875312,0.072254720646932932,-0.28900574621024555
0.38099999999999995,80.349548526733287,94.26120154640337,94.261201546409453,0.22482277670027767,0.092516802077673557,0.092516802077732122,-1.0479658098807398
0.38199999999999995,80.237899468420395,94.208148459355399,94.208148459361553,0.26129896279478509,0.13560714218070791,0.13560714218076436,-2.0264743671972942
0.38299999999999995,80.025471409546611,94.083749767580969,94.083749767586966,0.31676152793308227,0.20099235882917563,0.20099235882922653,-2.8386342570933891
0.38399999999999995,79.703943763045075,93.861468804496255,93.861468804501996,0.38864598945886092,0.28545816674345048,0.28545816674349417,-3.1955739775725975
0.38499999999999995,79.306990790378549,93.551571421228928,93.551571421234613,0.47294972611948777,0.3841869403376949,0.38418694033773237,-2.9452292913190337
0.38599999999999995,78.922032835415635,93.225254825015611,93.225254825020983,0.56571685493826918,0.49259454345209946,0.49259454345212872,-2.0621442523539848
0.38699999999999996,78.679420651376404,93.007082908822653,93.007082908828309,0.65869621540563927,0.60118416344483927,0.60118416344486347,-0.76715850589394607
0.38799999999999996,78.657405322148378,93.012822120507096,93.012822120511942,0.54217738646994895,0.80156874654566324,0.80156874654556942,0.47126591238436677
0.38899999999999996,78.862734911602629,93.328298704970123,93.328298704975282,0.60214935598214392,0.86882610150688111,0.86882610150677775,1.652726922731077
0.38999999999999996,79.272536216168405,93.931501339033105,93.931501339037837,0.63772029618403425,0.90519525213165353,0.90519525213155749,2.3707436588972675
0.39099999999999996,79.76062915443174,94.638971254010812,94.638971254015189,0.63752409935617516,0.89917190581528805,0.89917190581520023,2.3088282951674461
0.39199999999999996,80.150714348541797,95.206623213988806,95.206623213993538,0.59866745401341681,0.84960201423747927,0.84960201423738735,1.5171168419293855
0.39299999999999996,80.326257375775043,95.472591194220527,95.472591194224748,0.52626760617291368,0.76372496689012392,0.76372496689004588,0.27059541214579763
0.39399999999999996,80.271542607450655,95.438004374964649,95.438004374968813,0.61441311910519614,0.55448292906029117,0.5544829290603106,-0.99633874008489265
0.39499999999999996,80.026050075418496,95.220371928166202,95.220371928170366,0.51472798672911801,0.439273742045239,0.43927374204526354,-2.1272614127947733
0.39599999999999996,79.666456512972545,94.92510320891374,94.925103208917662,0.40867771971129213,0.31684857909805353,0.31684857909808178,-3.1387355238660684
0.39699999999999996,79.292845199042247,94.653352980942287,94.653352980946323,0.31329829940539783,0.20709007872002214,0.20709007872005594,-3.7578640562374708
0.39799999999999996,78.96986270064491,94.46158613080047,94.461586130804619,0.24023300501819964,0.12354102319426322,0.12354102319430171,-3.9893239906834679
