"Time","Vm1:Measured voltage:1","Vm1:Measured voltage:2","Vm1:Measured voltage:3","Divide18:1","Divide18:2","Divide18:3","Am1:Measured current"
0.19899999999999998,100.01991503504645,100.01991503504603,100.01991503504208,0.10218423537510973,0.1021842353751059,0.10218423537507045,-1.3162674190121271
0.19999999999999998,99.983585507492421,99.98358550749218,99.983585507488073,0.086669235539874601,0.086669235539872394,0.086669235539834882,-1.3149045327441016
0.20099999999999998,99.947126361880933,99.947126361880507,99.947126361876542,0.10288175380742437,0.10288175380742054,0.10288175380738496,-1.3202936079980181
0.20199999999999999,99.89759662146777,99.89759662146723,99.897596621463393,0.14693969938784054,0.14693969938783594,0.14693969938780319,-1.362784514764896
0.20299999999999999,99.825936307083126,99.825936307082657,99.82593630707845,0.21705071471482773,0.21705071471482407,0.21705071471479107,-1.3238517075800267
0.20399999999999999,99.730800209401423,99.730800209401053,99.730800209396719,0.30602734179382757,0.30602734179382501,0.30602734179379487,-1.1782062864935821
0.20499999999999996,99.626072629594489,99.626072629593523,99.62607262958926,0.40537385999836373,0.40537385999835795,0.40537385999833248,-0.91613567713757471
0.20599999999999996,99.543265120731803,99.543265120730226,99.543265120725607,0.5080728416492426,0.50807284164923483,0.50807284164921196,-0.49805938505625269
0.20699999999999996,99.521454985901514,99.521454985899652,99.521454985894451,0.60306103005927858,0.60306103005927125,0.60306103005925049,-0.025949398926462863
0.20799999999999996,99.592548692414283,99.592548692413033,99.592548692407632,0.68077979600084804,0.68077979600086924,0.68077979600096028,0.41200339647755091
0.20899999999999996,99.757906318312806,99.75790631831164,99.757906318306809,0.73318891909829931,0.73318891909831951,0.73318891909840356,0.73440210901248348
0.20999999999999996,99.987119507086575,99.987119507085325,99.987119507080862,0.75463219928808012,0.7546321992881021,0.75463219928818037,0.86532367859153458
0.21099999999999997,100.21833963690285,100.21833963690135,100.21833963689684,0.741188874795493,0.74118887479551909,0.74118887479559736,0.73854476440765149
0.21199999999999997,100.38707771530478,100.38707771530325,100.3870777152981,0.69436921750462266,0.69436921750464853,0.69436921750473535,0.40369563088134797
0.21299999999999997,100.45945231474629,100.45945231474398,100.45945231473949,0.61986165152996275,0.61986165152995409,0.61986165152993711,-0.039980043837730239
0.21399999999999997,100.43744814664517,100.43744814664252,100.43744814663815,0.52474540915415491,0.52474540915414236,0.5247454091541216,-0.50484394066529514
0.21499999999999997,100.35311225767538,100.35311225767242,100.35311225766803,0.41931730366152836,0.41931730366151126,0.41931730366148584,-0.89510224312040321
0.21599999999999997,100.24758733407947,100.24758733407688,100.24758733407243,0.3146931664171469,0.31469316641712919,0.31469316641709882,-1.1558466223228332
0.21699999999999997,100.15176906932722,100.15176906932466,100.15176906932005,0.22091744312734349,0.22091744312732359,0.22091744312728775,-1.2965579501748787
0.21799999999999997,100.0804805630667,100.08048056306404,100.0804805630592,0.14837989083257985,0.14837989083255723,0.14837989083251601,-1.3250007839580664
0.21899999999999997,100.03161655898241,100.03161655897981,100.0316165589749,0.10227982618892975,0.10227982618890641,0.1022798261888624,-1.3202184808272635
0.21999999999999997,99.99506897653761,99.995068976535379,99.995068976530163,0.086612364721903368,0.086612364721882981,0.086612364721835339,-1.3231214094638186
0.22099999999999997,99.958170158963071,99.958170158960783,99.95817015895571,0.10223810799436475,0.10223810799434421,0.10223810799429864,-1.3409176431494776
0.22199999999999998,99.908710421546715,99.908710421544797,99.908710421539681,0.14695061853320804,0.14695061853319166,0.14695061853314798,-1.3647645465855687
0.22299999999999998,99.836904840132902,99.836904840131041,99.836904840125953,0.21688823364151272,0.21688823364149812,0.21688823364145821,-1.3252693274753282
0.22399999999999998,99.741739308868048,99.741739308866173,99.741739308861156,0.30570124239466973,0.30570124239465662,0.30570124239462171,-1.176909933271612
0.22499999999999998,99.63795905240552,99.637959052403517,99.63795905239877,0.40533697838453853,0.40533697838452659,0.40533697838449828,-0.90555362231146086
0.22599999999999998,99.55644799508984,99.556447995087368,99.556447995083019,0.50811520288914869,0.50811520288913647,0.50811520288911505,-0.48661735452285027
0.22699999999999998,99.536951424251242,99.536951424248741,99.536951424243583,0.60309205791279685,0.60309205791278686,0.60309205791276632,-0.01775191190261538
0.22799999999999998,99.609949849042977,99.609949849040291,99.609949849034706,0.68098046315786565,0.68098046315791094,0.6809804631580052,0.422289440617168
0.22899999999999998,99.777162265841937,99.777162265839038,99.777162265833383,0.73351875185439219,0.7335187518544426,0.73351875185454085,0.74522121676111375
0.22999999999999998,100.00752474169305,100.00752474169016,100.00752474168395,0.75473658385516262,0.75473658385521325,0.75473658385532227,0.86428279268862673
0.23099999999999998,100.2377764351442,100.23777643514163,100.23777643513479,0.74110465990973851,0.74110465990978314,0.74110465990990193,0.73112317351639877
0.23199999999999996,100.40430305212793,100.4043030521252,100.40430305211875,0.69431477935870567,0.69431477935875174,0.69431477935886066,0.39325969407416106
0.23299999999999996,100.47386921989629,100.47386921989319,100.47386921988631,0.6196714994555389,0.61967149945552713,0.61967149945550115,-0.054292265684878771
0.23399999999999996,100.44963378860639,100.44963378860362,100.44963378859586,0.52462371395454788,0.52462371395453478,0.52462371395449803,-0.52059773910074991
0.23499999999999996,100.36338763341725,100.3633876334147,100.36338763340677,0.41930609458857504,0.41930609458856033,0.41930609458851448,-0.91024998610888797
0.23599999999999996,100.25578392398555,100.25578392398216,100.25578392397409,0.31440160186425326,0.31440160186423016,0.31440160186417493,-1.1765979291666016
0.23699999999999996,100.15865425152538,100.15865425152214,100.15865425151389,0.22092918237664677,0.22092918237662157,0.22092918237655745,-1.308781933157706
0.23799999999999996,100.08667896214476,100.08667896214116,100.08667896213257,0.14831058913828554,0.14831058913825493,0.14831058913818176,-1.3379758194992413
0.23899999999999996,100.03752589330028,100.03752589329656,100.03752589328798,0.10235045886591797,0.10235045886588456,0.10235045886580754,-1.3255053272189317
0.23999999999999996,100.000819550515,100.00081955051115,100.00081955050243,0.086590541850460237,0.086590541850425071,0.086590541850345371,-1.3293879589455293
0.24099999999999996,99.963806882129617,99.963806882125724,99.963806882116742,0.10221793121531597,0.102217931215281,0.10221793121520034,-1.3422277160587606
0.24199999999999997,99.914267058854961,99.914267058851067,99.914267058841915,0.14691384962092743,0.14691384962089418,0.14691384962081605,-1.3655916698310397
0.24299999999999997,99.842754621347567,99.842754621343431,99.842754621334052,0.21721807417487368,0.21721807417484126,0.21721807417476774,-1.3191801860487844
0.24399999999999997,99.747654266904135,99.747654266900113,99.747654266890862,0.30612731688035333,0.30612731688032535,0.30612731688026101,-1.1707310636342094
0.24499999999999997,99.643369509513661,99.643369509509526,99.643369509500204,0.40536779007908147,0.40536779007905682,0.40536779007900114,-0.9122075430969161
0.24599999999999997,99.56117636763976,99.561176367634843,99.561176367625734,0.50820273007076155,0.50820273007073724,0.50820273007069228,-0.49284401211937401
0.24699999999999997,99.539766032154517,99.539766032149544,99.539766032141102,0.60289716838108376,0.602897168381064,0.60289716838103025,-0.033348178644621029
0.24799999999999997,99.610094084940329,99.610094084935184,99.610094084926686,0.68082849585269489,0.68082849585278171,0.68082849585292515,0.40623993212515663
0.24899999999999997,99.773191929592357,99.773191929586559,99.773191929578331,0.73307476435631003,0.73307476435641072,0.73307476435655361,0.72446664473589828
0.24999999999999997,99.999873453948894,99.999873453942996,99.999873453934356,0.7544713989912516,0.75447139899135507,0.75447139899150673,0.84960986393812266
0.25099999999999995,100.22695777370174,100.22695777369611,100.22695777368725,0.74092438622295442,0.74092438622305212,0.74092438622320622,0.71822687620658265
0.25199999999999995,100.39209548429046,100.39209548428414,100.39209548427554,0.69431317218077038,0.69431317218087707,0.69431317218102218,0.38675320035533201
0.25299999999999995,100.46083538172799,100.46083538172145,100.4608353817132,0.61969994620594426,0.61969994620591951,0.61969994620588831,-0.055411155162218062
0.25399999999999995,100.43690366901818,100.43690366901185,100.43690366900404,0.52462667015368625,0.52462667015365627,0.5246266701536193,-0.51581602254841075
0.25499999999999995,100.35181039220139,100.35181039219442,100.35181039218722,0.41944534200246913,0.41944534200242883,0.41944534200238714,-0.89924013599581909
0.25599999999999995,100.24528969601212,100.2452896960055,100.24528969599844,0.31441621043071671,0.31441621043067147,0.31441621043062312,-1.1663047329044405
0.25699999999999995,100.14934480407136,100.14934480406498,100.14934480405798,0.22100219248663283,0.2210021924865832,0.22100219248652869,-1.2941201968497591
0.25799999999999995,100.07823650778612,100.07823650777965,100.07823650777233,0.14853702523420184,0.14853702523414683,0.14853702523408457,-1.3211473410383519
0.25899999999999995,100.02937688068177,100.029376880675,100.02937688066787,0.10228697053057997,0.10228697053051927,0.10228697053045524,-1.317682438357648
0.25999999999999995,99.992900995651837,99.992900995645158,99.992900995638109,0.086583236071993183,0.086583236071932176,0.086583236071867783,-1.3202786001905791
0.26099999999999995,99.956226607228956,99.956226607222234,99.9562266072152,0.10254573234762664,0.10254573234756628,0.10254573234750312,-1.3300324872201958
0.26199999999999996,99.90682607656565,99.906826076558872,99.906826076551781,0.14703321896367352,0.14703321896361565,0.14703321896355512,-1.3626632449588238
0.26299999999999996,99.835210735072295,99.8352107350658,99.835210735058752,0.21723963861630577,0.21723963861625484,0.21723963861619958,-1.3176513906954803
0.26399999999999996,99.740040737139296,99.74004073713283,99.740040737125867,0.30591521429001556,0.30591521428997059,0.30591521428992213,-1.1743487954513925
0.26499999999999996,99.635645282021883,99.63564528201573,99.635645282009008,0.40526806761325235,0.40526806761321565,0.40526806761317552,-0.91102761679754429
0.26599999999999996,99.553955254883249,99.553955254877025,99.553955254870516,0.50819091821151985,0.5081909182114891,0.50819091821145701,-0.48603316372165817
0.26699999999999996,99.533888767468824,99.533888767461988,99.533888767455437,0.60310650293795875,0.60310650293793155,0.60310650293790535,-0.021219410972588504
0.26799999999999996,99.60613764552987,99.606137645522409,99.60613764551546,0.68099154591153876,0.68099154591166466,0.68099154591178201,0.41736994502175651
0.26899999999999996,99.77230324221037,99.772303242202597,99.772303242195193,0.73336171170120656,0.73336171170134157,0.73336171170147024,0.73622523760577585
0.26999999999999996,100.00063963472522,100.00063963471769,100.0006396347098,0.75446141536805278,0.7544614153681849,0.75446141536832334,0.85445034406748577
0.27099999999999996,100.22942863679586,100.22942863678803,100.22942863678024,0.741115571732888,0.741115571733024,0.74111557173315923,0.73131273357153059
0.27199999999999996,100.39606460141404,100.39606460140715,100.39606460139858,0.6942837562631452,0.69428375626326155,0.69428375626340622,0.39411238683321193
0.27299999999999996,100.46590280288314,100.46590280287566,100.46590280286664,0.61955102391505801,0.6195510239150297,0.6195510239149955,-0.053885237038270528
0.27399999999999997,100.44211808617291,100.44211808616538,100.44211808615599,0.52447988788974731,0.52447988788971167,0.52447988788966715,-0.51618255670621638
0.27499999999999997,100.35684954125544,100.35684954124856,100.35684954123901,0.41931845006769597,0.41931845006765617,0.41931845006760093,-0.90104534577722695
0.27599999999999997,100.25037636570029,100.25037636569277,100.25037636568324,0.31455355066443869,0.31455355066438728,0.31455355066432211,-1.1658728226864248
0.27699999999999997,100.15381986633932,100.1538198663317,100.15381986632173,0.22086701081214843,0.2208670108120892,0.22086701081201157,-1.3030796728058476
0.27799999999999997,100.08233323763376,100.08233323762597,100.08233323761618,0.1485171513959361,0.14851715139586985,0.14851715139578653,-1.3274703107824011
0.27899999999999997,100.03328114709763,100.03328114708977,100.0332811470801,0.10240641517422619,0.10240641517415568,0.10240641517406897,-1.3209962764933201
0.27999999999999997,99.996710899631566,99.996710899623778,99.996710899614044,0.086756300832120936,0.086756300832049812,0.086756300831960911,-1.3236971891015534
0.28099999999999997,99.959682561079234,99.95968256107119,99.959682561061442,0.10235045542235355,0.10235045542228131,0.10235045542219377,-1.3401620481424337
0.28199999999999997,99.91006702283893,99.910067022831143,99.910067022821451,0.14671970681277652,0.14671970681271002,0.14671970681262725,-1.3707971213892343
0.28299999999999997,99.838284481524752,99.838284481516538,99.838284481506577,0.21708397313395109,0.21708397313388669,0.21708397313380856,-1.3173338676600344
0.28399999999999997,99.743408093219728,99.743408093211485,99.743408093201367,0.30597742988651061,0.30597742988645327,0.30597742988638288,-1.1710897946709693
0.28499999999999998,99.639631999689655,99.639631999681242,99.639631999670868,0.40557591608983518,0.40557591608978494,0.4055759160897231,-0.9031780550096804
0.28599999999999998,99.558211291795558,99.558211291786904,99.558211291776729,0.50829538795725027,0.50829538795720752,0.50829538795715734,-0.48764083162672844
0.28699999999999998,99.537912663529525,99.537912663521496,99.537912663511861,0.60296869664262842,0.60296869664259645,0.60296869664255803,-0.027099372844690328
0.28799999999999998,99.609675965579498,99.609675965571768,99.609675965562758,0.68096601233915854,0.680966012339289,0.6809660123394411,0.41631966058819769
0.28899999999999998,99.775262702279093,99.775262702270467,99.775262702261045,0.73308366489322518,0.73308366489337495,0.73308366489353871,0.73150075813488802
0.28999999999999998,100.00402072637078,100.0040207263624,100.00402072635337,0.754499319453943,0.7544993194540901,0.75449931945424842,0.85908674089223269
0.29099999999999998,100.23359507787769,100.23359507786982,100.23359507786105,0.7411876452457592,0.74118764524589598,0.7411876452460483,0.73399745841300779
0.29199999999999998,100.40061085681388,100.40061085680577,100.40061085679672,0.69441841594540266,0.69441841594553955,0.69441841594569231,0.39606344446561637
0.29299999999999998,100.47085739334008,100.47085739333156,100.47085739332243,0.61976029540736999,0.61976029540733768,0.61976029540730315,-0.05380691635611079
0.29399999999999998,100.44685212763447,100.4468521276259,100.44685212761721,0.52470949190755267,0.52470949190751215,0.52470949190747096,-0.5177509189295515
0.29499999999999998,100.36134064448142,100.3613406444732,100.36134064446426,0.41951384751021736,0.41951384751016985,0.41951384751011811,-0.90275404028706085
0.29599999999999999,100.25417804919773,100.25417804918966,100.25417804918101,0.31444533921953743,0.31444533921948226,0.31444533921942308,-1.1713832131108624
0.29699999999999999,100.1576566951577,100.15765669514971,100.15765669514087,0.22105029914284399,0.22105029914278188,0.22105029914271312,-1.2985479913606239
0.29799999999999999,100.08622482393734,100.08622482392967,100.08622482392074,0.14839107872101162,0.14839107872094634,0.1483910787208704,-1.3304451606239927
0.29899999999999999,100.03718153758498,100.03718153757751,100.03718153756849,0.10216897611386892,0.10216897611380184,0.10216897611372085,-1.324708361672025
0.29999999999999993,100.00051094302181,100.00051094301432,100.00051094300534,0.086323590459728206,0.086323590459659774,0.086323590459577715,-1.3275164191958875
0.30099999999999993,99.990759204998966,100.01377913647156,100.01377913646262,-0.13606297445903043,0.12288357489359088,0.12288357489369124,1.394852439019943
0.30199999999999994,99.990759204998966,100.13403338561221,100.1340333856035,-0.04788382308304634,0.23600638568284529,0.23600638568295282,2.6032042894807872
0.30299999999999994,99.998577425578787,100.37298112260075,100.37298112259164,0.041962898160400726,0.34950355141524758,0.34950355141537004,2.4746810454933654
0.30399999999999994,100.04495850262165,100.61275237378945,100.61275237378085,0.12668038218947519,0.45626772044969705,0.4562677204498215,1.2326982435174858
0.30499999999999994,100.05645332549742,100.68500370091459,100.68500370090594,0.51628964873885708,0.37518348900568843,0.3751834890056347,-0.61019784040023728
0.30599999999999994,99.815790432833253,100.49011788396169,100.49011788395281,0.61879602334658323,0.50755062699254083,0.5075506269924972,-2.6313404536111791
0.30699999999999994,99.022604597401156,99.808279752483585,99.808279752474803,0.69809390591469622,0.60972465711949464,0.60972465711946022,-5.6143675900438037
0.30799999999999994,97.476993774759734,98.425475930461175,98.425475930453487,0.75471216019057852,0.68231236747586055,0.68231236747583579,-8.6279488885773183
0.30899999999999994,95.211207864933016,96.351759967930292,96.351759967922618,0.78713720872539883,0.72338017267287036,0.72338017267284838,-10.897044492532975
0.30999999999999994,92.499158415123176,93.849824475237895,93.849824475230136,0.79221223263189955,0.72878130807516162,0.72878130807513919,-11.839118005749103
0.31099999999999994,89.783944715580503,91.359913552090191,91.359913552082148,0.77043646121201514,0.6990143141585331,0.69901431415850657,-11.134454263961491
0.31199999999999994,87.526690716731665,89.332465371720318,89.332465371712004,0.72433783600140544,0.6373360820642503,0.63733608206421655,-8.8680634694558478
0.31299999999999994,86.03785850592223,88.044491965307984,88.044491965299642,0.6603594611541167,0.55237221648115253,0.55237221648111012,-5.4547261728401866
0.31399999999999995,85.399077073523387,87.518502731992456,87.518502731984114,0.58638626121212045,0.4546222543681302,0.45462225436807824,-1.5100170934720434
0.31499999999999995,85.387495317296327,87.594466382076575,87.594466382069115,0.17305999580542816,0.54526262175624018,0.54526262175637175,1.9154387503845567
0.31599999999999995,85.527446316012785,88.133395678371699,88.133395678364607,0.10002525099440583,0.44194044893360923,0.44194044893372525,5.1262332221353253
0.31699999999999995,85.662715733345649,88.906900288423216,88.906900288416864,0.046112813221484562,0.36093203731231976,0.36093203731241702,7.3768366147206033
0.31799999999999995,85.722861922350361,89.700609810499543,89.700609810493106,0.0077098268465458355,0.30004762951241953,0.30004762951251285,8.2416167880139177
0.31899999999999995,85.726505010614574,90.385944183635729,90.385944183628979,-0.016099920777614265,0.25974584296800785,0.25974584296810188,7.6971781200224045
0.31999999999999995,85.726505010614574,90.914039993827416,90.914039993820978,-0.022256409626423838,0.24459157813409557,0.24459157813418372,6.0451018943566135
0.32099999999999995,85.726505010614574,91.289810635124695,91.289810635118982,-0.0042421319910786494,0.26230492866369515,0.26230492866377414,3.7560012551850521
0.32199999999999995,85.734472161785519,91.501539811092726,91.501539811087596,0.034084835390456321,0.30794807214722536,0.30794807214729869,1.1400455299828405
0.32299999999999995,85.704912892895905,91.507986762419421,91.507986762414319,0.37400417268369496,0.20847572727176075,0.20847572727171662,-1.1336074899226247
0.32399999999999995,85.448647322425515,91.343828331990125,91.343828331984795,0.44450512918486434,0.29791500311255148,0.29791500311251051,-3.0487238270416031
0.32499999999999996,84.920037932745572,90.961362621734807,90.961362621729293,0.51543151709140578,0.38779909588158973,0.38779909588155265,-4.2323799647940596
0.32599999999999996,84.209291841069131,90.39799787377487,90.397997873769,0.59196248516033001,0.48448332141714451,0.48448332141711103,-4.3010334757802919
0.32699999999999996,83.489031731362985,89.785231326140021,89.785231326133399,0.67212996049374951,0.58557044663474744,0.5855704466347168,-3.3859132185865275
0.32799999999999996,82.951614794805081,89.302148513678361,89.302148513671753,0.74881034822870352,0.68228897893798213,0.68228897893795859,-1.888458217643493
0.32899999999999996,82.734339311123932,89.098215407900057,89.098215407894287,0.80477770947813587,0.75298881307520293,0.75298881307518684,-0.52800321607847667
0.32999999999999996,82.725182120092185,89.11974945069656,89.119749450691501,0.54562558752082668,0.95502037333653966,0.95502037333665057,0.40448023196646288
0.33099999999999996,82.886269631680833,89.432335486605737,89.432335486601204,0.55286033276267499,0.96010323638303152,0.96010323638313089,1.1413323415278249
0.33199999999999996,83.092421872101667,89.82210821551449,89.822108215509701,0.52344269718914249,0.91812269419354642,0.91812269419364867,1.0099313868348667
0.33299999999999996,83.207963277316864,90.05483119208391,90.054831192078382,0.45841871158074149,0.83337872891485199,0.83337872891496445,0.23294178578107694
0.33399999999999996,83.176011797312285,90.044228329052672,90.044228329047129,0.64598277775434043,0.55503802892384668,0.55503802892381926,-0.688653503243289
0.33499999999999996,83.003457427929874,89.897322505911305,89.897322505905763,0.55591830103763817,0.44177684090740083,0.44177684090736641,-1.6038057686486855
0.33599999999999997,82.687996489681908,89.659480879794557,89.659480879790053,0.45349308850438624,0.3131259703949143,0.31312597039487977,-2.7493114680603683
0.33699999999999997,82.302730954498571,89.418760593657595,89.418760593653005,0.35676882867142445,0.19215367451219539,0.19215367451215393,-3.6783381140603986
0.33799999999999997,81.926222448243436,89.250146340958722,89.250146340954146,0.2781861535592664,0.094792552672021343,0.094792552671974922,-4.2463296027190189
0.33899999999999997,81.599674231672012,89.171903522907456,89.171903522902838,0.22497344903301081,0.030045258744609622,0.030045258744559385,-4.4156840400707731
0.33999999999999997,81.324228966303295,89.153973717349373,89.153973717344797,0.20220004669853792,0.0038081201830408662,0.0038081201829897361,-4.1534918976316275
0.34099999999999997,81.087713059976394,89.145028494263485,89.14502849425881,0.21261708050163738,0.018805991685905039,0.01880599168585358,-3.4515591323726253
0.34199999999999997,80.884718236675468,89.108320050612846,89.108320050608214,0.25513520080957419,0.073104247328022981,0.073104247327974797,-2.3778871861215336
0.34299999999999997,80.741227038950115,89.051905689436722,89.051905689432033,0.32613575539260276,0.16201059676648441,0.16201059676644028,-1.018602954409467
0.34399999999999997,80.708083761232686,89.040496664544776,89.040496664539802,0.14945842240675608,0.42917373638744777,0.42917373638752759,0.28011381588335676
0.34499999999999997,80.770613260989734,89.202919778167853,89.202919778163164,0.2456332767313546,0.54680544431683908,0.54680544431692046,1.715332540377388
0.34599999999999997,81.00636622363173,89.697977652611485,89.697977652606426,0.35317811169782204,0.67463513630909155,0.67463513630918592,3.2478475180178044
0.34699999999999998,81.492969479252039,90.600695142806316,90.600695142801669,0.45210720946675781,0.78695918977762824,0.78695918977771995,4.4100340634716666
0.34799999999999998,82.223472488186744,91.857754185401063,91.857754185396161,0.5302859149179544,0.86956453262764832,0.86956453262774802,5.0409817868698523
0.34899999999999998,83.108279106335061,93.306383461911309,93.306383461906819,0.58035626229044746,0.91574649633227578,0.91574649633236804,5.0673589286782512
0.34999999999999998,83.998143592569434,94.720409334338285,94.720409334333979,0.59807278742616687,0.92331655207852303,0.92331655207861041,4.4702717534472649
0.35099999999999998,84.734379566759799,95.877200687794996,95.877200687790605,0.58323835975124583,0.89463052330727488,0.89463052330736159,3.3570630889569903
0.35199999999999998,85.208523130145934,96.629477832286526,96.629477832281509,0.53738359182231055,0.83297785594767026,0.83297785594776541,1.87215306112932
0.35299999999999998,85.391448482181758,96.936246109462544,96.936246109457798,0.46479292434524688,0.74366745206723439,0.74366745206731977,0.25491223954553277
0.35399999999999998,85.330007212345862,96.890859460937264,96.89085946093256,0.59344858939345935,0.51607842702288109,0.51607842702285767,-1.0385990559318801
0.35499999999999993,85.087852601241011,96.684325301604559,96.684325301599628,0.49741297225624903,0.40174726784478371,0.40174726784475318,-2.1426415940835799
0.35599999999999993,84.757953563045831,96.430103048105593,96.430103048100293,0.39604725498985432,0.28125783468702886,0.28125783468698934,-2.8521507009208573
0.35699999999999993,84.453921500833843,96.231008114465709,96.231008114459982,0.30496571735908506,0.17334962207661261,0.1733496220765634,-2.9153794323095221
0.35799999999999993,84.238253787381538,96.124601041384409,96.12460104137881,0.236499242524839,0.092625692545092259,0.092625692545039398,-2.3698115304415674
0.35899999999999993,84.112991606655598,96.084681069109536,96.084681069103866,0.1961179907992403,0.045286096098004505,0.045286096097948168,-1.4842492059683559
0.35999999999999993,84.056624353559869,96.073056889364238,96.073056889358369,0.18777112118917841,0.035732939919655086,0.035732939919596175,-0.51446776172029229
0.36099999999999993,84.047559437481112,96.072348334048357,96.072348334042388,-0.006230429974298869,0.17970462958381953,0.1797046295838928,0.086648072199366544
0.36199999999999993,84.04884099827224,96.089600252807003,96.089600252801191,0.034710533480327897,0.22809894933128397,0.22809894933135827,0.42988928174194951
0.36299999999999993,84.06031939424021,96.136480495355826,96.136480495350156,0.10483378903125398,0.31082076444998535,0.31082076445006268,0.58753342006837972
0.36399999999999993,84.083647454813629,96.19936400502435,96.199364005018495,0.19143415361117119,0.41293193933280115,0.41293193933288713,0.39052497615265791
0.36499999999999994,84.098224077175729,96.23972984370198,96.239729843696367,0.28877104222488631,0.52791874414819173,0.52791874414828088,0.0086147487747991747
0.36599999999999994,84.063852994293342,96.219761972748685,96.219761972743186,0.59328026395161382,0.5178535133391825,0.51785351333915497,-0.6267349180669175
0.36699999999999994,83.919418614524773,96.086633771948797,96.086633771943383,0.6842744014033626,0.62567866911420589,0.62567866911418479,-1.2016829206621673
0.36799999999999994,83.612954896992449,95.798701382509265,95.798701382503907,0.75203691387341065,0.70592692266533363,0.7059269226653172,-1.9081343658702912
0.36899999999999994,83.143136847464604,95.350973372173144,95.350973372167871,0.79569121238173834,0.75756789575282213,0.75756789575280881,-2.4135253102427008
0.36999999999999994,82.572255759405607,94.803646271847057,94.803646271842055,0.81161052104223952,0.77630155124200173,0.77630155124198985,-2.6117636062401655
0.37099999999999994,81.991248704317613,94.246381188569345,94.246381188563603,0.79716220785689429,0.75897156644049113,0.75897156644047648,-2.4817359642253889
0.37199999999999994,81.496442595842822,93.77561587235509,93.775615872349505,0.75291812561523219,0.70622693578133211,0.70622693578131457,-2.0492050618452367
0.37299999999999994,81.159995917875605,93.46032227391251,93.460322273906982,0.68348262784792413,0.62354003345671793,0.62354003345669562,-1.3553565766421474
0.37399999999999994,81.006635825905249,93.31919450434745,93.319194504341809,0.59354152662651638,0.51650260193767816,0.51650260193764896,-0.56737964185531276
0.37499999999999994,80.982408172973308,93.31278791476258,93.312787914756797,0.27773329517215661,0.51968364968934788,0.51968364968944203,0.2278057953091126
0.37599999999999995,81.029883721901925,93.419566264272476,93.419566264267246,0.18188528792969652,0.40467989029452939,0.40467989029460799,1.1572668318546104
0.37699999999999995,81.096245565077979,93.595479868894017,93.595479868888845,0.10269418961942657,0.30887928182799401,0.3088792818280664,1.966412915129595
0.37799999999999995,81.142917610204833,93.778991964585771,93.778991964580655,0.042476228803046717,0.23549898736604361,0.23549898736611102,2.3893941201794697
0.37899999999999995,81.158727778990183,93.933605459000844,93.933605458995544,0.0052223991716167338,0.18955556406947377,0.18955556406954088,2.3553259879625283
0.37999999999999995,81.159170774415443,94.051057820530303,94.05105782052523,-0.0068326605942071982,0.17382686007898704,0.17382686007905035,1.875318978405482
0.38099999999999995,81.159620276178018,94.133286639937936,94.133286639932649,0.00871048146164944,0.19116072635144937,0.19116072635151629,1.0969448401626454
0.38199999999999995,81.163812639825736,94.174251111475101,94.174251111469985,0.049570197495732299,0.23891853038100522,0.23891853038107252,0.14155819824695759
0.38299999999999995,81.145158007844188,94.163635758181883,94.163635758176412,0.32565132214970965,0.20403890792270227,0.204038907922656,-0.5558898657894622
0.38399999999999995,81.04844206263256,94.093818254006123,94.093818254000439,0.40872085166198857,0.30217914985864835,0.30217914985860622,-1.2946886188567066
0.38499999999999995,80.847074124706779,93.933401060468526,93.933401060463041,0.49752414248549931,0.40704820654869572,0.40704820654866108,-1.7541744440343721
0.38599999999999995,80.570913520863414,93.695993260417964,93.69599326041282,0.58928146568205608,0.51530986588441274,0.5153098658843861,-1.7636631251161268
0.38699999999999996,80.291666122051907,93.44297247991706,93.442972479911845,0.67713862425743743,0.61892351974614046,0.61892351974611914,-1.3849628761369623
0.38799999999999996,80.092368368832794,93.255028869238529,93.255028869233143,0.75209993397214836,0.7073411941562453,0.70734119415622843,-0.783042362219319
0.38899999999999996,79.99174484832065,93.157946758398623,93.157946758393351,0.79198180828785913,0.75439257022323658,0.7543925702232227,-0.45028701235930046
0.38999999999999996,79.996924947040696,93.18962575986302,93.189625759858345,0.61144531967245164,0.90207899687278681,0.90207899687288218,0.19543137330074334
0.39099999999999996,80.098668360361856,93.362310314342679,93.362310314338032,0.60478201817163191,0.8924592013037167,0.89245920130381085,0.56328532888407956
0.39199999999999996,80.228787808825601,93.576622317001949,93.576622316997245,0.56500834830066649,0.84350502157985696,0.84350502157994955,0.57398766893322994
0.39299999999999996,80.322237084941008,93.736845711963824,93.736845711959475,0.49567748297106645,0.7603161769063207,0.76031617690640241,0.30779760500083908
0.39399999999999996,80.35043083534849,93.797292921105594,93.797292921101118,0.60417089231094845,0.53431585059284958,0.53431585059282738,-0.12455073671077743
0.39499999999999996,80.323841225335784,93.785694001748098,93.785694001743153,0.50995535266522718,0.42354099480375507,0.4235409948037247,-0.39335173479869234
0.39599999999999996,80.252610940924257,93.727494781118594,93.727494781113961,0.41305297596630675,0.30956821117599714,0.309568211175963,-0.72233002199425944
0.39699999999999996,80.162739957669217,93.662833735122035,93.662833735117218,0.32487723954658521,0.20594572966198291,0.20594572966194208,-1.043296806922497
0.39799999999999996,80.063365164633737,93.606027382693782,93.606027382689177,0.25204417037823507,0.12054236351561079,0.12054236351556753,-1.3126796514474413
