"Time","Vm1:Measured voltage:1","Vm1:Measured voltage:2","Vm1:Measured voltage:3","Divide18:1","Divide18:2","Divide18:3","Am1:Measured current"
0.19899999999999998,100.02280091932946,100.02280091932903,100.02280091932055,0.10608457133101933,0.10608457133101552,0.10608457133093969,-2.9312015901128179
0.19999999999999998,99.937437515463799,99.937437515463557,99.937437515454889,0.091418847141173001,0.091418847141170809,0.091418847141091997,-2.9500001150605111
0.20099999999999998,99.851237495596536,99.851237495596052,99.851237495587171,0.10663623469330645,0.10663623469330212,0.10663623469322266,-2.9878978987005977
0.20199999999999999,99.737080949951832,99.737080949950993,99.737080949942182,0.14743869861003761,0.14743869861003045,0.14743869860995515,-3.0439814398361444
0.20299999999999999,99.576555206155007,99.576555206154111,99.576555206145457,0.21203540207961438,0.21203540207960728,0.2120354020795388,-2.9349472020737863
0.20399999999999999,99.367382060065481,99.367382060064074,99.367382060055149,0.29426434102811283,0.29426434102810284,0.29426434102803944,-2.5975561224107984
0.20499999999999996,99.140224169238508,99.140224169236973,99.140224169228276,0.39018104357791755,0.39018104357790812,0.39018104357785466,-1.9162476273973654
0.20599999999999996,98.962171418933323,98.962171418931987,98.962171418923418,0.49257001194960098,0.4925700119495941,0.49257001194955019,-0.93805156966354586
0.20699999999999996,98.919752613935515,98.919752613934392,98.919752613925667,0.59077044899272535,0.59077044899274345,0.59077044899288367,0.15846405227682459
0.20799999999999996,99.080880696578717,99.080880696578163,99.080880696569366,0.6743098463825149,0.67430984638252423,0.67430984638267288,1.1777825361569467
0.20899999999999996,99.454836121260016,99.454836121259504,99.454836121250437,0.73349125368864942,0.73349125368865842,0.7334912536888164,1.9137280343900926
0.20999999999999996,99.972698095070172,99.972698095070868,99.972698095061716,0.76106231369900557,0.76106231369899324,0.76106231369915445,2.1932138239623158
0.21099999999999997,100.49668831692824,100.49668831692843,100.49668831691883,0.75143324953563306,0.75143324953562984,0.75143324953579704,1.9039581937271506
0.21199999999999997,100.88220478355176,100.8822047835524,100.88220478354309,0.70590013542926022,0.70590013542924945,0.70590013542940688,1.1514385222584105
0.21299999999999997,101.04752937065707,101.04752937065741,101.04752937064821,0.62983085369566927,0.62983085369566372,0.62983085369581226,0.12012011215640861
0.21399999999999997,100.99999957522695,100.99999957522682,100.99999957521788,0.53241900514661755,0.53241900514661689,0.53241900514657559,-0.94188628331700031
0.21499999999999997,100.8117559046749,100.81175590467539,100.81175590466631,0.42420580061499402,0.42420580061499685,0.42420580061494501,-1.8516386594201233
0.21599999999999997,100.5741149685111,100.57411496851189,100.57411496850288,0.31659816821104164,0.31659816821104703,0.3165981682109858,-2.4931887754682984
0.21699999999999997,100.35943903528221,100.35943903528374,100.35943903527482,0.22225629894955673,0.22225629894956861,0.22225629894949944,-2.8261863400856262
0.21799999999999997,100.19884241186173,100.19884241186341,100.19884241185453,0.15007065411292519,0.15007065411293943,0.15007065411286408,-2.9445058626540104
0.21899999999999997,100.08660795763879,100.08660795764038,100.08660795763146,0.10526675538663385,0.10526675538664809,0.10526675538656831,-2.9681234259044738
0.21999999999999997,100.00080097999997,100.00080098000174,100.00080097999273,0.090784237124201056,0.09078423712421721,0.090784237124135289,-2.9814521235112177
0.22099999999999997,99.914114808336279,99.914114808337985,99.91411480832906,0.10588259292115207,0.10588259292116733,0.10588259292108747,-3.0167351124345396
0.22199999999999998,99.799837773398636,99.799837773400412,99.799837773391332,0.14669401621867731,0.14669401621869249,0.14669401621861486,-3.0660440283404879
0.22299999999999998,99.639143479828419,99.639143479830366,99.639143479821129,0.21149815963762017,0.21149815963763557,0.21149815963756249,-2.9436348512135653
0.22399999999999998,99.429788699647062,99.429788699648881,99.429788699639403,0.29400517004592985,0.29400517004594279,0.29400517004587545,-2.587719269528447
0.22499999999999998,99.203464996964357,99.203464996965792,99.203464996956839,0.39029021852321716,0.39029021852322598,0.39029021852317097,-1.9005805795685582
0.22599999999999998,99.026806769658236,99.026806769660666,99.026806769651202,0.49259591108319523,0.49259591108320766,0.4925959110831592,-0.93319893031790002
0.22699999999999998,98.984993263383899,98.984993263385988,98.984993263376637,0.59099052150472287,0.59099052150468934,0.59099052150483955,0.16050523792016635
0.22799999999999998,99.143636905255974,99.143636905257353,99.143636905247888,0.67428281297787362,0.67428281297785031,0.67428281297801018,1.1610435553034759
0.22899999999999998,99.513348920417528,99.513348920418679,99.513348920409371,0.73344600992255016,0.73344600992253017,0.73344600992269227,1.8880601059251994
0.22999999999999998,100.02314349937923,100.02314349938007,100.02314349937069,0.76078840836019423,0.76078840836017947,0.76078840836034456,2.1516771331409204
0.23099999999999998,100.53595772792832,100.53595772792957,100.53595772792028,0.75099299983642875,0.75099299983640699,0.75099299983656886,1.8519110889091537
0.23199999999999996,100.91010457930754,100.91010457930923,100.9101045792996,0.70558787299767711,0.70558787299764858,0.70558787299781145,1.0980866317186275
0.23299999999999996,101.06444279257995,101.06444279258186,101.06444279257273,0.62951274814467817,0.62951274814464742,0.62951274814479452,0.062709252428286177
0.23399999999999996,101.00672682888775,101.00672682888997,101.0067268288804,0.5322704622663561,0.53227046226636632,0.53227046226632213,-0.99800824659817078
0.23499999999999996,100.80997649706592,100.80997649706832,100.80997649705903,0.42366437099525173,0.42366437099526549,0.42366437099521231,-1.9154801723879276
0.23599999999999996,100.56646015668599,100.56646015668819,100.56646015667869,0.31615360408168608,0.31615360408170107,0.3161536040816364,-2.5487353857845796
0.23699999999999996,100.34833730915076,100.34833730915305,100.3483373091431,0.22193170137489532,0.22193170137491305,0.22193170137483592,-2.8709601566627003
0.23799999999999996,100.18584999444683,100.18584999444936,100.18584999443945,0.15000628796742396,0.15000628796744542,0.15000628796736137,-2.9721827207712357
0.23899999999999996,100.07267928915577,100.07267928915829,100.07267928914817,0.10536820031464385,0.10536820031466634,0.10536820031457589,-2.9873794465924246
0.23999999999999996,99.986382176049403,99.986382176051819,99.986382176041516,0.090908699168915502,0.090908699168937471,0.090908699168843796,-2.9939398354766897
0.24099999999999996,99.899270478794719,99.899270478797206,99.89927047878686,0.10609096000679501,0.10609096000681725,0.10609096000672469,-3.0227424382721986
0.24199999999999997,99.78459737474131,99.784597374743768,99.78459737473338,0.14727784660553869,0.1472778466055597,0.14727784660547091,-3.0609289678039726
0.24299999999999997,99.623653905555472,99.623653905557916,99.623653905547471,0.21208083445080886,0.2120808344508282,0.21208083445074558,-2.9376119934206955
0.24399999999999997,99.414492928145165,99.414492928147865,99.414492928137207,0.29456392841371049,0.29456392841372964,0.29456392841365397,-2.5902094694801896
0.24499999999999997,99.187846372842387,99.187846372845684,99.187846372834613,0.39070326968018987,0.39070326968021013,0.39070326968014213,-1.9040059880656361
0.24599999999999997,99.010417779735562,99.010417779738688,99.010417779728058,0.49260604499332333,0.49260604499333938,0.49260604499328486,-0.94287739834661322
0.24699999999999997,98.966752901402543,98.966752901405599,98.966752901395935,0.59059881595948016,0.59059881595943109,0.59059881595958641,0.14559597423326043
0.24799999999999997,99.124197789451586,99.124197789455479,99.124197789445844,0.67414069439460222,0.67414069439453639,0.67414069439469915,1.1572652039454976
0.24899999999999997,99.492218086501182,99.492218086505474,99.492218086495129,0.73312569817576689,0.73312569817569218,0.73312569817587236,1.8768913267116658
0.24999999999999997,100.00196802890262,100.00196802890656,100.00196802889698,0.76090795044736814,0.76090795044729886,0.76090795044746751,2.1507056218296721
0.25099999999999995,100.51435221365271,100.51435221365684,100.51435221364713,0.7507861832582895,0.75078618325821778,0.75078618325838675,1.8434173883075693
0.25199999999999995,100.88603324035923,100.88603324036319,100.88603324035313,0.70492584299436234,0.70492584299429528,0.70492584299446537,1.0867019806976641
0.25299999999999995,101.040118570548,101.04011857055146,101.04011857054195,0.62929345431814832,0.62929345431809269,0.62929345431824601,0.070707773312228106
0.25399999999999995,100.98556208920839,100.98556208921208,100.98556208920209,0.53251846701124905,0.53251846701126615,0.53251846701121985,-0.97648221454020945
0.25499999999999995,100.79161929800435,100.79161929800794,100.79161929799785,0.42399729289257293,0.42399729289259347,0.42399729289253585,-1.8878945936892153
0.25599999999999995,100.55047463558243,100.55047463558573,100.55047463557554,0.31645620526287649,0.31645620526289886,0.31645620526282964,-2.5178668067983292
0.25699999999999995,100.33433249254078,100.33433249254419,100.33433249253387,0.22230612928645155,0.222306129286478,0.22230612928639804,-2.838094502688195
0.25799999999999995,100.17336671169933,100.17336671170254,100.17336671169254,0.15044199415339943,0.15044199415342666,0.15044199415334181,-2.9416438462116772
0.25899999999999995,100.06131014525242,100.06131014525572,100.06131014524553,0.1057350426030489,0.10573504260307837,0.1057350426029873,-2.9622323692353185
0.25999999999999995,99.97546433002789,99.9754643300314,99.975464330021211,0.091167511984806882,0.091167511984838787,0.091167511984746166,-2.9748030325064994
0.26099999999999995,99.888466660699137,99.888466660702704,99.888466660692643,0.10592154807090362,0.10592154807093555,0.1059215480708455,-3.0166203485409362
0.26199999999999996,99.774276518265808,99.77427651826946,99.774276518259455,0.14705503621182675,0.14705503621185798,0.14705503621177243,-3.0573271518588836
0.26299999999999996,99.613746826073353,99.613746826076664,99.613746826066929,0.21183560963892883,0.21183560963895504,0.21183560963887801,-2.9371832988128275
0.26399999999999996,99.404709402382977,99.404709402386274,99.404709402376454,0.29432360557229464,0.29432360557231807,0.29432360557224835,-2.5915223929344005
0.26499999999999996,99.178036046169424,99.178036046172252,99.178036046162489,0.39027721288110279,0.39027721288112022,0.39027721288106015,-1.9125177059152336
0.26599999999999996,98.999952768476689,98.999952768479218,98.999952768469157,0.49234643485388507,0.49234643485389806,0.49234643485384649,-0.94408114973065027
0.26699999999999996,98.957347587270235,98.957347587272878,98.957347587262646,0.59093813474208834,0.59093813474204582,0.59093813474221035,0.15810035449518356
0.26799999999999996,99.116261274927965,99.116261274930778,99.116261274920902,0.67415359680366826,0.67415359680362075,0.6741535968037875,1.1629183477546898
0.26899999999999996,99.487293877657279,99.487293877660136,99.487293877649847,0.73354156449373908,0.73354156449368935,0.73354156449386865,1.898048280226194
0.26999999999999996,99.999773702559054,99.999773702561725,99.999773702551394,0.76087607593756046,0.76087607593751339,0.76087607593769535,2.1652798900011914
0.27099999999999996,100.51565990500198,100.51565990500409,100.51565990499378,0.75092780616536914,0.7509278061653325,0.75092780616551191,1.8676274973870231
0.27199999999999996,100.89315687192858,100.89315687193044,100.89315687191979,0.70524782243747486,0.70524782243744333,0.70524782243762352,1.1157099162700876
0.27299999999999996,101.05329738564437,101.05329738564643,101.0532973856354,0.62963449078583844,0.62963449078580513,0.62963449078598299,0.095686362239079337
0.27399999999999997,101.00146973299728,101.00146973299935,101.0014697329882,0.53234166998844823,0.53234166998845778,0.53234166998840615,-0.96549067183652504
0.27499999999999997,100.80985458266572,100.80985458266784,100.80985458265664,0.42404118026568377,0.42404118026569587,0.42404118026563187,-1.8738209187699653
0.27599999999999997,100.57017792191306,100.57017792191512,100.57017792190366,0.31652439893937589,0.31652439893938988,0.31652439893931206,-2.5061064211177473
0.27699999999999997,100.35445719952254,100.35445719952497,100.35445719951369,0.22202728935165361,0.22202728935167246,0.22202728935158497,-2.8382167376778638
0.27799999999999997,100.19389258769746,100.19389258769995,100.19389258768905,0.15011141516220067,0.15011141516222176,0.15011141516212928,-2.9452323362400921
0.27899999999999997,100.08186235506346,100.08186235506606,100.08186235505548,0.10545598177522408,0.10545598177524733,0.1054559817751527,-2.9627566095305737
0.27999999999999997,99.995944759948287,99.995944759951271,99.995944759940869,0.090772225851854599,0.09077222585188173,0.090772225851787139,-2.9795066515244013
0.28099999999999997,99.909471240013758,99.909471240016828,99.909471240006425,0.10617300836670271,0.10617300836673017,0.10617300836663711,-3.0041372725211835
0.28199999999999997,99.795377665912909,99.795377665915552,99.79537766590505,0.14729686164772163,0.14729686164774422,0.14729686164765449,-3.0509018427952226
0.28299999999999997,99.634471295522673,99.634471295525117,99.634471295514572,0.21168514245204831,0.21168514245206765,0.21168514245198422,-2.9414052833620064
0.28399999999999997,99.425303734560927,99.425303734563073,99.425303734552358,0.29429193637820966,0.29429193637822487,0.29429193637814882,-2.5858357000220726
0.28499999999999998,99.199011345673654,99.199011345676212,99.199011345665411,0.39031985910367173,0.39031985910368744,0.39031985910362105,-1.9070888220372733
0.28599999999999998,99.021663161576186,99.021663161578729,99.021663161567531,0.49259456116724476,0.49259456116725781,0.49259456116720046,-0.93852561988866778
0.28699999999999998,98.978167716495832,98.978167716498405,98.978167716487363,0.59055586829407747,0.59055586829403606,0.59055586829421358,0.14611570674049457
0.28799999999999998,99.136359906421362,99.136359906423706,99.136359906412778,0.67412918937193123,0.67412918937189159,0.67412918937207622,1.1556712421716246
0.28899999999999998,99.50569711437285,99.505697114375366,99.505697114364679,0.73371728506540512,0.73371728506536127,0.73371728506554745,1.89058223948057
0.28999999999999998,100.01629850839043,100.01629850839313,100.01629850838208,0.76117695029449484,0.76117695029444732,0.76117695029464205,2.1573271915305035
0.29099999999999998,100.52951684216823,100.5295168421715,100.5295168421607,0.75091529400656842,0.75091529400651158,0.75091529400669965,1.8461855132396776
0.29199999999999998,100.90172054492238,100.90172054492614,100.90172054491566,0.70499751261233801,0.70499751261227461,0.70499751261245158,1.0897147674367513
0.29299999999999998,101.05621199132842,101.05621199133256,101.05621199132194,0.62936229289519263,0.62936229289512591,0.6293622928952971,0.072324911421953963
0.29399999999999998,101.00152522504828,101.00152522505259,101.00152522504234,0.53242282082043701,0.53242282082045689,0.53242282082040948,-0.97837420574749778
0.29499999999999998,100.8077349575462,100.8077349575502,100.80773495754012,0.42408869388240666,0.42408869388242948,0.42408869388237191,-1.8906736983358288
0.29599999999999999,100.56609184654403,100.56609184654798,100.56609184653736,0.31649550281016353,0.3164955028101904,0.31649550281011823,-2.524265957300651
0.29699999999999999,100.34919310796808,100.34919310797198,100.34919310796123,0.22215654765355758,0.22215654765358786,0.22215654765350448,-2.8487295036415143
0.29799999999999999,100.1874345431377,100.18743454314175,100.18743454313105,0.14980370652276423,0.14980370652279862,0.1498037065227078,-2.9637403223363021
0.29899999999999999,100.07494079542604,100.07494079543038,100.07494079541974,0.10550697030279055,0.10550697030282929,0.10550697030273416,-2.9691408450007724
0.29999999999999993,99.988889006874786,99.98888900687912,99.988889006868519,0.09099819613068591,0.090998196130725323,0.090998196130628942,-2.9811392829925794
0.30099999999999993,99.902052762070369,99.902052762074561,99.902052762064102,0.10598704202779347,0.10598704202783099,0.10598704202773739,-3.0151780103219354
0.30199999999999994,99.787993948497331,99.787993948501637,99.787993948491021,0.14725737435217814,0.14725737435221492,0.14725737435212422,-3.0540727689625293
0.30299999999999994,99.627227273027174,99.627227273031735,99.627227273021106,0.21191167097670921,0.21191167097674529,0.21191167097666119,-2.9360168471745691
0.30399999999999994,99.418087030860477,99.418087030864868,99.418087030854309,0.2942819839254055,0.29428198392543664,0.2942819839253617,-2.5882199563167956
0.30499999999999994,99.191633301446757,99.191633301450537,99.191633301439595,0.39036017521829114,0.39036017521831434,0.39036017521824712,-1.9055712597404026
0.30599999999999994,99.014288332373638,99.014288332377518,99.014288332366149,0.49247862084312727,0.49247862084314714,0.49247862084308891,-0.93970149835696226
0.30699999999999994,98.971669366563631,98.971669366567085,98.971669366555915,0.59089306598423463,0.59089306598417912,0.59089306598435865,0.15517910156297798
0.30799999999999994,99.130017479538893,99.130017479542275,99.130017479531546,0.6740915004791701,0.67409150047911293,0.67409150047929411,1.156657302236229
0.30899999999999994,99.498680688638942,99.498680688642878,99.498680688631538,0.73323227185333895,0.73323227185327033,0.73323227185346795,1.8811322442743628
0.30999999999999994,100.00875221035797,100.00875221036175,100.00875221035024,0.76081758588537751,0.76081758588531101,0.76081758588551363,2.1545193936442608
0.31099999999999994,100.52264397043228,100.52264397043565,100.52264397042418,0.75107095048154171,0.75107095048148298,0.75107095048168282,1.8559698658221853
0.31199999999999994,100.89745767386093,100.89745767386464,100.89745767385324,0.70549983813398764,0.70549983813392492,0.70549983813411754,1.1013688155253076
0.31299999999999994,101.05259561379241,101.0525956137957,101.05259561378409,0.62929708137180862,0.62929708137175544,0.62929708137194262,0.069237131189120227
0.31399999999999995,100.99738814858117,100.99738814858418,100.99738814857265,0.53227755240007268,0.53227755240008656,0.53227755240003327,-0.98132939029451549
0.31499999999999995,100.80339683274234,100.80339683274475,100.80339683273323,0.42378503344064472,0.42378503344065854,0.42378503344059265,-1.8936130017550648
0.31599999999999995,100.56194852837172,100.56194852837388,100.56194852836222,0.31621290546415609,0.31621290546417075,0.31621290546409153,-2.5257408221387512
0.31699999999999995,100.34579405422734,100.34579405422929,100.34579405421793,0.22237986271897028,0.22237986271898535,0.22237986271889737,-2.8405760187188274
0.31799999999999995,100.18452819332556,100.18452819332758,100.18452819331654,0.15025982364445395,0.15025982364447105,0.1502598236443774,-2.9544709614390725
0.31899999999999995,100.07199603983476,100.07199603983703,100.07199603982619,0.10552628196791487,0.10552628196793519,0.10552628196783828,-2.9738726034130467
0.31999999999999995,99.985790026408353,99.985790026410697,99.985790026399727,0.090787400096499063,0.090787400096520379,0.090787400096420626,-2.9879090313048504
0.32099999999999995,99.898902583971307,99.898902583973992,99.898902583962837,0.10603462703848414,0.10603462703850818,0.10603462703840835,-3.0138005395116894
0.32199999999999995,99.784773365778392,99.784773365781433,99.784773365770192,0.14720295340595829,0.14720295340598427,0.14720295340588821,-3.055595084335057
0.32299999999999995,99.623781849433087,99.623781849436099,99.623781849424944,0.21168645878001235,0.2116864587800362,0.21168645877994793,-2.9412071534324804
0.32399999999999995,99.414542292357922,99.414542292360522,99.414542292349722,0.29417629426452219,0.29417629426454062,0.29417629426446396,-2.5881044145414629
0.32499999999999996,99.18804411456027,99.188044114563141,99.188044114552568,0.39021525878374252,0.39021525878376018,0.39021525878369517,-1.9075189330688405
0.32599999999999996,99.010482335598638,99.010482335601694,99.010482335590851,0.49238913140818752,0.49238913140820317,0.49238913140814755,-0.94124026789950355
0.32699999999999996,98.967754960287294,98.967754960290492,98.967754960279933,0.59088528423682374,0.59088528423677233,0.59088528423694209,0.15783089400271688
0.32799999999999996,99.126476518318853,99.126476518322022,99.126476518311108,0.67412905784286659,0.67412905784281307,0.67412905784299737,1.1592801168088689
0.32899999999999996,99.496403515028561,99.496403515031943,99.496403515020347,0.73348869821769536,0.7334886982176364,0.73348869821783846,1.8917242355157566
0.32999999999999996,100.00771007945599,100.00771007945922,100.00771007944735,0.76093699690848726,0.76093699690843053,0.76093699690863947,2.1587199143676155
0.33099999999999996,100.52185514559896,100.52185514560219,100.52185514559061,0.75097127791341367,0.75097127791335749,0.75097127791355922,1.8591054105757665
0.33199999999999996,100.89656028240239,100.89656028240545,100.89656028239389,0.70509243611585548,0.70509243611580386,0.70509243611599903,1.1021197839352688
0.33299999999999996,101.05355111732636,101.05355111732953,101.05355111731804,0.62939446555502887,0.6293944655549778,0.62939446555516321,0.079174218464648227
0.33399999999999996,101.00015557956527,101.00015557956833,101.00015557955702,0.53240892955157681,0.53240892955159091,0.53240892955153862,-0.97365208628720534
0.33499999999999996,100.80734158549019,100.80734158549274,100.80734158548151,0.42412966670236196,0.42412966670237645,0.42412966670231234,-1.8824781851872938
0.33599999999999997,100.5664657254442,100.56646572544678,100.56646572543528,0.31645914701417815,0.31645914701419564,0.31645914701411748,-2.5181989548434571
0.33699999999999997,100.34991425019467,100.34991425019717,100.34991425018528,0.22199706197518315,0.22199706197520255,0.22199706197511032,-2.8443733078555185
0.33799999999999997,100.18886556171414,100.1888655617168,100.18886556170487,0.15013880420745498,0.15013880420747755,0.15013880420737641,-2.9497888685853431
0.33899999999999997,100.07649473545889,100.07649473546179,100.07649473544987,0.1052859745294651,0.10528597452949102,0.10528597452938443,-2.9715814318004674
0.33999999999999997,99.990660547105492,99.990660547108504,99.990660547096539,0.090875394985029403,0.090875394985056798,0.09087539498494801,-2.9793380023321792
0.34099999999999997,99.90393470428684,99.903934704289654,99.903934704277603,0.10610081197439515,0.10610081197442033,0.1061008119743125,-3.0092072300221524
0.34199999999999997,99.789628061332763,99.789628061335705,99.789628061323512,0.14720012941564389,0.14720012941566904,0.14720012941556485,-3.0558607781941887
0.34299999999999997,99.629004067145857,99.629004067148685,99.629004067136421,0.21180348068447144,0.21180348068449381,0.21180348068439681,-2.9400227265374648
0.34399999999999997,99.419602258396338,99.419602258399038,99.419602258386448,0.29418461609404856,0.29418461609406776,0.29418461609397834,-2.5915887230650743
0.34499999999999997,99.19285006557061,99.192850065573239,99.192850065560961,0.39027551891550066,0.39027551891551682,0.39027551891544132,-1.907944812983712
0.34599999999999997,99.015225919329012,99.015225919331371,99.015225919319192,0.4924087840706613,0.4924087840706734,0.49240878407061095,-0.9418325293318679
0.34699999999999998,98.972290057997455,98.972290058000027,98.972290057987408,0.59082892453075864,0.59082892453071734,0.59082892453092017,0.15334362730549289
0.34799999999999998,99.130519033832698,99.130519033835157,99.130519033822182,0.67428691263457385,0.67428691263453233,0.67428691263475149,1.1619124500672156
0.34899999999999998,99.500867777224684,99.500867777226532,99.500867777214197,0.73384032912992603,0.73384032912989383,0.73384032913010877,1.8947523531722974
0.34999999999999998,100.01160970867983,100.01160970868195,100.01160970867001,0.76095322146062538,0.76095322146058808,0.76095322146079825,2.1561139988517195
0.35099999999999998,100.52513353683514,100.52513353683766,100.52513353682613,0.7510025285476456,0.75100252854760174,0.75100252854780247,1.8567659107764281
0.35199999999999998,100.89987209466446,100.89987209466733,100.89987209465519,0.70524576935792072,0.7052457693578722,0.70524576935807726,1.1019576545183281
0.35299999999999998,101.05677882446319,101.05677882446595,101.05677882445292,0.62949496881442413,0.62949496881437961,0.62949496881458977,0.078706767484447049
0.35399999999999998,101.0026125511702,101.00261255117366,101.00261255115976,0.53229175804509055,0.53229175804510653,0.53229175804504214,-0.97462171327525837
0.35499999999999993,100.80951547687413,100.80951547687759,100.80951547686327,0.42374405817594901,0.42374405817596883,0.42374405817588695,-1.8881780427759089
0.35599999999999993,100.56881686793731,100.56881686794051,100.56881686792669,0.31625761696045296,0.31625761696047472,0.31625761696038068,-2.5169478073056313
0.35699999999999993,100.35296355823365,100.35296355823684,100.35296355822254,0.22204218726235062,0.22204218726237529,0.22204218726226446,-2.8404822055977945
0.35799999999999993,100.19232279899229,100.19232279899546,100.19232279898092,0.15042387838056184,0.15042387838058871,0.15042387838046545,-2.9417691562307868
0.35899999999999993,100.08022226026338,100.0802222602663,100.08022226025146,0.10567415910293335,0.10567415910295938,0.10567415910282679,-2.9636159568265379
0.35999999999999993,99.994297280798051,99.99429728080095,99.994297280786057,0.090960957446809876,0.09096095744683623,0.090960957446700838,-2.9788625706518563
0.36099999999999993,99.907550579858409,99.907550579861606,99.907550579846898,0.10600548270162684,0.10600548270165545,0.10600548270152384,-3.01062383680615
0.36199999999999993,99.793595074649716,99.793595074652998,99.793595074638205,0.14731896025694574,0.1473189602569738,0.1473189602568474,-3.0515842320466704
0.36299999999999993,99.63295458478531,99.63295458478899,99.632954584773856,0.21202984306067679,0.21202984306070588,0.2120298430605862,-2.9339213596019791
0.36399999999999993,99.42376724084113,99.423767240844555,99.423767240829335,0.29421470054435983,0.29421470054438414,0.29421470054427612,-2.5953129762248883
0.36499999999999994,99.196676344478135,99.196676344481759,99.196676344466809,0.39019078860175072,0.39019078860177298,0.39019078860168105,-1.9123009387937682
0.36599999999999994,99.018652133121449,99.018652133124419,99.018652133109612,0.49236294079468468,0.49236294079469989,0.492362940794624,-0.94327672247986394
0.36699999999999994,98.975710325781691,98.975710325784874,98.975710325770365,0.59096878251964813,0.59096878251959695,0.5909687825198302,0.15377589758138699
0.36799999999999994,99.133828230978196,99.133828230981365,99.133828230966913,0.67434507790226372,0.67434507790221021,0.67434507790245435,1.1567790373255478
0.36899999999999994,99.502285070581337,99.502285070584406,99.502285070569798,0.73335849748484339,0.73335849748478998,0.73335849748504445,1.8791563797066317
0.36999999999999994,100.01229945711314,100.01229945711549,100.01229945710088,0.76104638736078467,0.76104638736074337,0.76104638736100061,2.1531494944791212
0.37099999999999994,100.52442047001149,100.52442047001357,100.52442046999838,0.75072902329993485,0.75072902329989877,0.75072902330016333,1.8467284767211107
0.37199999999999994,100.89683419412712,100.8968341941296,100.89683419411485,0.70499736342949892,0.70499736342945707,0.70499736342970643,1.0989136103894275
0.37299999999999994,101.05348167383424,101.05348167383632,101.05348167382162,0.62946685614471165,0.62946685614467812,0.62946685614491504,0.084008434442713664
0.37399999999999994,101.00018921690122,101.00018921690307,101.00018921688829,0.53244349322641649,0.53244349322642504,0.53244349322635665,-0.97054007738971482
0.37499999999999994,100.8072465422734,100.80724654227521,100.80724654226064,0.42392236791792093,0.42392236791793125,0.42392236791784799,-1.8859817056846051
0.37599999999999995,100.56602653534256,100.56602653534493,100.56602653533051,0.31619790529514574,0.31619790529516184,0.31619790529506375,-2.5213512785631074
0.37699999999999995,100.34992422597431,100.34992422597706,100.3499242259626,0.22202080101159782,0.2220208010116192,0.22202080101150706,-2.8439378395781438
0.37799999999999995,100.18898854940612,100.18898854940845,100.18898854939408,0.15038067686648904,0.1503806768665088,0.15038067686638695,-2.9442478797041756
0.37899999999999995,100.07674252329477,100.07674252329726,100.07674252328302,0.10568324243890946,0.10568324243893169,0.10568324243880445,-2.968504405134623
0.37999999999999995,99.990679926855719,99.990679926858164,99.99067992684428,0.091056159310459933,0.091056159310482165,0.091056159310355947,-2.982904179508699
0.38099999999999995,99.903773515694226,99.90377351569694,99.903773515683213,0.10599487396526436,0.10599487396528864,0.1059948739651658,-3.0182005403724257
0.38199999999999995,99.789491587052794,99.789491587055608,99.789491587041795,0.14705529623913913,0.14705529623916316,0.14705529623904512,-3.0604951298507754
0.38299999999999995,99.628732242380693,99.628732242383734,99.628732242370049,0.21172897082530664,0.21172897082533071,0.21172897082522243,-2.9423257157536096
0.38399999999999995,99.419220117962595,99.419220117965111,99.419220117951639,0.294099070460276,0.29409907046029388,0.29409907046019823,-2.5922987801122912
0.38499999999999995,99.19241924312324,99.192419243125499,99.192419243111857,0.39020751388842562,0.39020751388843949,0.39020751388835562,-1.9081690700217595
0.38599999999999995,99.014807353709045,99.014807353711234,99.014807353697364,0.49240534565660793,0.49240534565661914,0.49240534565654803,-0.94143502298801929
0.38699999999999996,98.971992322475259,98.971992322477504,98.971992322463691,0.59092893952681513,0.59092893952677905,0.5909289395270011,0.1543913353778672
0.38799999999999996,99.130137308695723,99.13013730869767,99.130137308683956,0.67436355698358885,0.67436355698355588,0.67436355698378758,1.1582747936483193
0.38899999999999996,99.499123253378784,99.499123253380375,99.49912325336652,0.73349757201230803,0.73349757201228027,0.73349757201252164,1.8846368265916171
0.38999999999999996,100.00876351818789,100.00876351818958,100.00876351817631,0.76088431222255837,0.76088431222252861,0.76088431222276232,2.1511956142851822
0.39099999999999996,100.52122432421797,100.52122432421933,100.52122432420664,0.75099421836018954,0.75099421836016578,0.75099421836038682,1.8543588167280114
0.39199999999999996,100.89537666057406,100.89537666057539,100.89537666056283,0.70511435578705906,0.70511435578703652,0.70511435578724879,1.0968742872029331
0.39299999999999996,101.05148431974325,101.05148431974409,101.05148431973168,0.6294483238331624,0.62944832383314897,0.62944832383334903,0.08005847059145843
0.39399999999999996,100.99695050246302,100.99695050246351,100.99695050245103,0.53220407053403895,0.53220407053404117,0.53220407053398344,-0.97809896411655028
0.39499999999999996,100.8034997548199,100.8034997548196,100.80349975480708,0.42390694917149718,0.42390694917149546,0.42390694917142391,-1.8871988589949771
0.39599999999999996,100.56236988081257,100.56236988081206,100.56236988079957,0.31641268529382871,0.31641268529382521,0.31641268529374028,-2.5185028817571498
0.39699999999999996,100.34585503417243,100.34585503417203,100.34585503415927,0.22208149633036192,0.22208149633035881,0.22208149633025989,-2.8432741670910602
0.39799999999999996,100.18491756610572,100.18491756610548,100.18491756609257,0.15021025495044574,0.15021025495044368,0.1502102549503341,-2.9495713325472188
