"Time","Vm1:Measured voltage:1","Vm1:Measured voltage:2","Vm1:Measured voltage:3","Divide18:1","Divide18:2","Divide18:3","Am1:Measured current"
0.19899999999999998,100.01766775167016,100.01766775167275,100.01766775167771,0.10825888877430032,0.10825888877432338,0.1082588887743676,-3.6620973413176046
0.19999999999999998,99.908021212549357,99.908021212551901,99.908021212556648,0.094296602124142551,0.094296602124165602,0.094296602124208637,-3.6947620446523222
0.20099999999999998,99.79648487206606,99.796484872068632,99.796484872073421,0.10793197155519248,0.10793197155521547,0.10793197155525829,-3.7806664359852684
0.20199999999999999,99.651851285171745,99.651851285174146,99.651851285178907,0.14753683092914688,0.14753683092916745,0.14753683092920816,-3.8269725705305917
0.20299999999999999,99.450815419328634,99.45081541933088,99.450815419335513,0.20918916550054659,0.20918916550056446,0.20918916550060129,-3.6880366897132117
0.20399999999999999,99.192219255325384,99.192219255327586,99.192219255331949,0.28899837898251407,0.28899837898252984,0.28899837898256114,-3.2282650435968949
0.20499999999999996,98.913805245052842,98.913805245054803,98.913805245059095,0.38321227374960226,0.38321227374961447,0.38321227374964123,-2.3557420343580469
0.20599999999999996,98.696533929237702,98.69653392923945,98.696533929243472,0.48537720374023002,0.48537720374023913,0.48537720374026005,-1.1193532464669302
0.20699999999999996,98.646044389830891,98.646044389832142,98.646044389836121,0.5852340510658145,0.5852340510657944,0.58523405106573056,0.27364196228285387
0.20799999999999996,98.850534402369192,98.850534402370926,98.850534402374635,0.67160012091872001,0.6716001209186907,0.67160012091862797,1.5602559081627805
0.20899999999999996,99.322208755072467,99.322208755074229,99.322208755078165,0.73392712918950176,0.73392712918947101,0.73392712918940228,2.4846813222462929
0.20999999999999996,99.973325209886369,99.973325209888472,99.97332520989238,0.76367351191430888,0.7636735119142718,0.76367351191420285,2.8209182316876187
0.21099999999999997,100.63176982020977,100.63176982021226,100.63176982021587,0.75553259675847995,0.75553259675843665,0.7555325967583737,2.4593537935447114
0.21199999999999997,101.11774464732653,101.11774464732919,101.1177446473319,0.71080022041508006,0.7108002204150351,0.71080022041498925,1.5116753605871178
0.21299999999999997,101.32829234222707,101.32829234222957,101.32829234223283,0.63492599424472296,0.63492599424468255,0.63492599424463003,0.22969434438122605
0.21399999999999997,101.26951325029324,101.26951325029547,101.26951325029914,0.53599696080420978,0.53599696080421999,0.53599696080423676,-1.1309242741447614
0.21499999999999997,101.0323685590194,101.03236855902209,101.03236855902568,0.42614399174836876,0.42614399174838402,0.42614399174840445,-2.2959962575559754
0.21599999999999997,100.73420191693448,100.73420191693721,100.73420191694107,0.31795163837115814,0.31795163837117663,0.31795163837120277,-3.1023477576705751
0.21699999999999997,100.46481611251606,100.46481611251835,100.46481611252204,0.22322034214608744,0.22322034214610512,0.2232203421461337,-3.535453652523624
0.21799999999999997,100.2617055289216,100.26170552892411,100.26170552892754,0.15099055489735169,0.15099055489737298,0.15099055489740199,-3.7023496175476218
0.21899999999999997,100.11950809250678,100.11950809250921,100.11950809251269,0.10775012957090824,0.1077501295709299,0.10775012957096092,-3.7236615909591491
0.21999999999999997,100.008313699185,100.0083136991873,100.00831369919111,0.092916555744012502,0.092916555744033388,0.09291655574406793,-3.7660291253533495
0.22099999999999997,99.8958623950098,99.895862395011704,99.895862395015314,0.10649223037787593,0.10649223037789297,0.10649223037792525,-3.8425644778660524
0.22199999999999998,99.750518500787777,99.750518500789838,99.750518500793504,0.14627893904796116,0.14627893904797878,0.14627893904801018,-3.8657879162305062
0.22299999999999998,99.549382544664269,99.549382544666642,99.549382544669911,0.2087212796012953,0.20872127960131415,0.20872127960134013,-3.702407591919739
0.22399999999999998,99.290748251281201,99.290748251283375,99.290748251286558,0.28914040759065002,0.28914040759066562,0.28914040759068838,-3.2243219074594052
0.22499999999999998,99.012347821172838,99.012347821174941,99.012347821178224,0.38333893555272058,0.38333893555273368,0.38333893555275411,-2.3554250709905507
0.22599999999999998,98.794553276933414,98.794553276935432,98.794553276938927,0.48544818517960309,0.48544818517961358,0.48544818517963179,-1.1262590563580628
0.22699999999999998,98.742018308247893,98.742018308249598,98.742018308252909,0.58510798893762817,0.58510798893760074,0.58510798893754756,0.25241727950364723
0.22799999999999998,98.941486663452238,98.941486663453702,98.941486663456416,0.67161521685380288,0.67161521685377812,0.67161521685373227,1.5307480549216581
0.22899999999999998,99.405489667196562,99.405489667197685,99.405489667200413,0.73414728136813467,0.73414728136811502,0.73414728136806751,2.4375159776175539
0.22999999999999998,100.04367615204015,100.04367615204048,100.0436761520437,0.76343648675864406,0.7634364867586384,0.76343648675858145,2.7491658071559861
0.23099999999999998,100.68268188804571,100.6826818880462,100.68268188804936,0.75499226457840163,0.75499226457839297,0.75499226457833801,2.3716733418748843
0.23199999999999996,101.14811122261597,101.14811122261648,101.14811122262014,0.7103617410097125,0.71036174100970384,0.71036174100964178,1.4241557980944668
0.23299999999999996,101.34070556438509,101.3407055643858,101.34070556438944,0.63429723127534721,0.63429723127533566,0.63429723127527704,0.13550681536611897
0.23399999999999996,101.26647394345579,101.26647394345648,101.26647394345889,0.53549449545666095,0.53549449545666405,0.53549449545667516,-1.2189119072168886
0.23499999999999996,101.01743125243797,101.01743125243917,101.01743125244219,0.42574254227934,0.42574254227934677,0.42574254227936398,-2.3675246179076233
0.23599999999999996,100.71149565580656,100.71149565580782,100.71149565581069,0.31748234411800846,0.31748234411801701,0.3174823441180365,-3.1645933243651436
0.23699999999999996,100.43745660262715,100.4374566026284,100.43745660263133,0.22266761562286769,0.22266761562287737,0.22266761562290002,-3.5870410741783307
0.23799999999999996,100.23229838526559,100.23229838526703,100.23229838527004,0.15101239742670775,0.1510123974267199,0.15101239742674541,-3.7278202528863535
0.23899999999999996,100.08898523525109,100.08898523525255,100.08898523525535,0.10781705080503436,0.10781705080504742,0.10781705080507237,-3.7388652778077685
0.23999999999999996,99.977114975296416,99.977114975297837,99.977114975300722,0.09314190552425107,0.093141905524263963,0.093141905524290136,-3.7706014615533676
0.24099999999999996,99.864241819676622,99.864241819678227,99.864241819681283,0.10714002294620645,0.1071400229462208,0.10714002294624812,-3.8280917405025541
0.24199999999999997,99.718687591068104,99.718687591069795,99.718687591073078,0.14669438554861547,0.14669438554862996,0.14669438554865805,-3.8549137240992128
0.24299999999999997,99.517748556711624,99.517748556713414,99.517748556716569,0.2088473179454802,0.20884731794549444,0.2088473179455195,-3.6954636315303944
0.24399999999999997,99.2590603768069,99.259060376808478,99.259060376811178,0.28911524596570676,0.28911524596571803,0.2891152459657374,-3.2218404134803196
0.24499999999999997,98.980926323959963,98.98092632396137,98.980926323963587,0.38352342045974086,0.38352342045974963,0.38352342045976345,-2.3503623996198928
0.24599999999999997,98.763757724648983,98.763757724649977,98.763757724651597,0.48571713936154381,0.48571713936154898,0.48571713936155742,-1.1254440758665285
0.24699999999999997,98.710839543742793,98.710839543743944,98.710839543745664,0.58522701980091185,0.58522701980089331,0.58522701980086578,0.24427875934713716
0.24799999999999997,98.908228486342537,98.908228486343972,98.908228486346047,0.6715968919340598,0.67159689193403549,0.67159689193400041,1.5153778480158375
0.24899999999999997,99.367992759414733,99.367992759416069,99.367992759418641,0.73380730812198025,0.73380730812195694,0.73380730812191208,2.418062938139073
0.24999999999999997,100.0015511633364,100.00155116333777,100.00155116333993,0.76308588197006666,0.76308588197004268,0.7630858819700046,2.7350225802861887
0.25099999999999995,100.6390215321169,100.63902153211804,100.63902153212044,0.75497511894785541,0.75497511894783553,0.75497511894779368,2.3694167821039382
0.25199999999999995,101.10452300642365,101.10452300642544,101.10452300642794,0.71028067312411347,0.71028067312408316,0.71028067312404086,1.4256620390262826
0.25299999999999995,101.29892588079774,101.29892588079964,101.29892588080261,0.63437682248500471,0.63437682248497396,0.63437682248492611,0.15021660525414848
0.25399999999999995,101.22757812443726,101.22757812443844,101.22757812444129,0.53528315112007008,0.53528315112007552,0.53528315112008862,-1.2029022788214343
0.25499999999999995,100.98186986798459,100.98186986798576,100.98186986798879,0.42561333331768392,0.42561333331769058,0.42561333331770784,-2.3437711534689205
0.25599999999999995,100.67945995424428,100.67945995424547,100.67945995424896,0.31749683938710999,0.31749683938711809,0.31749683938714168,-3.1301169909146704
0.25699999999999995,100.40888448107358,100.40888448107488,100.40888448107799,0.22319976918264131,0.22319976918265133,0.22319976918267539,-3.5385903404831032
0.25799999999999995,100.20554443194385,100.20554443194544,100.2055444319482,0.15095588596169751,0.15095588596171097,0.15095588596173434,-3.6984676150506011
0.25899999999999995,100.06321012379603,100.06321012379763,100.06321012380047,0.10782316763847249,0.10782316763848682,0.10782316763851216,-3.7068402079987175
0.25999999999999995,99.952220282004959,99.952220282006579,99.952220282009606,0.093062088841195809,0.093062088841210505,0.093062088841237969,-3.7453710370079891
0.26099999999999995,99.840263529028036,99.840263529029471,99.840263529032484,0.10682349160716519,0.10682349160717804,0.10682349160720499,-3.8162347376198769
0.26199999999999996,99.695355556629153,99.695355556630403,99.695355556633359,0.14681057661285712,0.14681057661286781,0.14681057661289312,-3.8383177792325691
0.26299999999999996,99.495000892398167,99.495000892399645,99.495000892402658,0.20915131268908532,0.20915131268909706,0.20915131268912102,-3.6812219792347625
0.26399999999999996,99.236878384431179,99.236878384432572,99.236878384435599,0.28910231673203807,0.28910231673204806,0.28910231673206971,-3.2191590212609555
0.26499999999999996,98.959434480686667,98.959434480688017,98.959434480690817,0.38350070978248918,0.38350070978249756,0.38350070978251499,-2.3419714799942275
0.26599999999999996,98.743598061261196,98.743598061262617,98.743598061265004,0.4856459449102819,0.48564594491028928,0.48564594491030172,-1.1130897570959388
0.26699999999999996,98.693402280473222,98.693402280474757,98.693402280477386,0.58544510094727875,0.5854451009472541,0.58544510094721181,0.268539719713071
0.26799999999999996,98.895807731068317,98.895807731070093,98.895807731073475,0.67143229092040146,0.67143229092037138,0.6714322909203142,1.5369369793482099
0.26899999999999996,99.361607046028482,99.361607046030144,99.361607046032958,0.73369664326267725,0.73369664326264827,0.7336966432625992,2.4503484346269855
0.26999999999999996,100.00334259081393,100.00334259081532,100.00334259081797,0.76319876100122641,0.76319876100120188,0.76319876100115525,2.7793034803297827
0.27099999999999996,100.64997193774008,100.649971937742,100.64997193774425,0.75485612550386838,0.75485612550383496,0.75485612550379555,2.4085461775882675
0.27199999999999996,101.12472163608473,101.12472163608619,101.12472163608841,0.71037221173033327,0.71037221173030851,0.71037221173027099,1.469720845979495
0.27299999999999996,101.32748947996346,101.32748947996524,101.32748947996748,0.63479230290572419,0.63479230290569555,0.63479230290565936,0.19143687019789013
0.27399999999999997,101.26186193401634,101.26186193401807,101.26186193401978,0.53560155515194152,0.5356015551519494,0.53560155515195729,-1.1721338981680995
0.27499999999999997,101.01962097024079,101.01962097024246,101.01962097024446,0.4258220049200962,0.42582200492010563,0.42582200492011701,-2.3251554084965997
0.27599999999999997,100.71882717497776,100.71882717497886,100.71882717498107,0.31766770740002481,0.31766770740003225,0.31766770740004724,-3.1204396499584837
0.27699999999999997,100.44846620358852,100.44846620358936,100.44846620359176,0.22310990491864657,0.22310990491865304,0.22310990491867164,-3.5424570814222713
0.27799999999999997,100.24518985096925,100.24518985096974,100.2451898509722,0.15094553402136612,0.15094553402137023,0.15094553402139105,-3.7038560089970733
0.27899999999999997,100.10312566965406,100.10312566965459,100.10312566965726,0.10793039110076537,0.10793039110077006,0.10793039110079386,-3.7138281067091459
0.27999999999999997,99.992011957150524,99.99201195715095,99.992011957153622,0.093139447531370032,0.09313944753137389,0.09313944753139812,-3.753495121866242
0.28099999999999997,99.87954416316029,99.87954416316073,99.879544163163459,0.10660681703548115,0.10660681703548509,0.10660681703550949,-3.8260608867805233
0.28199999999999997,99.734639693748917,99.734639693749301,99.734639693752015,0.1465137083942038,0.14651370839420708,0.14651370839423031,-3.8521648326118081
0.28299999999999997,99.53393314615586,99.533933146155917,99.533933146158603,0.20874651111738107,0.20874651111738152,0.20874651111740286,-3.695704177349147
0.28399999999999997,99.275809275783786,99.275809275783914,99.275809275786642,0.28909528718198252,0.28909528718198346,0.289095287182003,-3.2187810461735604
0.28499999999999998,98.998098211633618,98.998098211634172,98.998098211637142,0.38355372362816098,0.38355372362816442,0.38355372362818291,-2.3449263385765535
0.28599999999999998,98.78146506479969,98.781465064800358,98.781465064803527,0.48556150028550743,0.48556150028551087,0.48556150028552741,-1.1224952433151536
0.28699999999999998,98.72944666037327,98.729446660373796,98.729446660377448,0.58524949162844819,0.58524949162843976,0.58524949162838114,0.25486245966873788
0.28799999999999998,98.92903835653172,98.929038356532288,98.929038356536225,0.6716031967514966,0.67160319675148694,0.67160319675142044,1.5298180724391952
0.28899999999999998,99.392371639291326,99.392371639291639,99.392371639295689,0.73380090794054309,0.73380090794053765,0.73380090794046704,2.4342080985160468
0.28999999999999998,100.03007002853171,100.03007002853244,100.03007002853597,0.76303131577253536,0.76303131577252259,0.76303131577246019,2.7496961333464141
0.29099999999999998,100.67103700459762,100.67103700459778,100.67103700460135,0.75496494816333426,0.7549649481633316,0.75496494816326942,2.385338761695091
0.29199999999999998,101.13961905349818,101.13961905349831,101.13961905350237,0.71017086056937573,0.71017086056937362,0.7101708605693049,1.4345181503708231
0.29299999999999998,101.33507590554477,101.3350759055445,101.33507590554869,0.63427844032063985,0.63427844032064429,0.63427844032057668,0.15313195964002269
0.29399999999999998,101.26396149863399,101.26396149863332,101.26396149863704,0.53540124115802445,0.53540124115802135,0.53540124115803844,-1.2003627355387749
0.29499999999999998,101.0178176042575,101.01781760425658,101.01781760426071,0.42573458133715336,0.42573458133714814,0.42573458133717162,-2.3463549348439532
0.29599999999999999,100.71447992307937,100.71447992307819,100.71447992308205,0.31752072396070163,0.31752072396069364,0.31752072396071979,-3.1433148950162
0.29699999999999999,100.44229124399598,100.44229124399472,100.44229124399912,0.22280954750186927,0.22280954750185947,0.22280954750189355,-3.5630648311235187
0.29799999999999999,100.23814737378937,100.238147373788,100.23814737379224,0.15106567270982835,0.15106567270981666,0.15106567270985266,-3.7097012244859267
0.29899999999999999,100.09527349821336,100.09527349821201,100.09527349821626,0.1079288206095656,0.10792882060955357,0.10792882060959143,-3.7235960179180951
0.29999999999999993,99.983747950687516,99.983747950686194,99.9837479506905,0.093021776680085586,0.093021776680073595,0.093021776680112661,-3.7643934261144065
0.30099999999999993,99.871188678336509,99.871188678335031,99.871188678339394,0.10658934251729234,0.10658934251727911,0.10658934251731815,-3.8347820279576297
0.30199999999999994,99.726351167034892,99.726351167033741,99.726351167038146,0.14675130906049208,0.14675130906048223,0.14675130906051992,-3.8484549483990671
0.30299999999999994,99.525872100220582,99.525872100219644,99.525872100223864,0.20921877945240633,0.20921877945239889,0.20921877945243242,-3.6887189534283786
0.30399999999999994,99.26703290336205,99.267032903361354,99.267032903365447,0.28912167910843489,0.2891216791084299,0.28912167910845921,-3.2284781247751022
0.30499999999999994,98.988441383249523,98.988441383249167,98.988441383253516,0.38358186961573326,0.38358186961573104,0.38358186961575813,-2.350258969637649
0.30599999999999994,98.771110310709943,98.771110310709631,98.771110310714576,0.4855863070394959,0.48558630703949424,0.48558630703951999,-1.1279709893094152
0.30699999999999994,98.718355859883289,98.718355859882735,98.718355859887609,0.58532056514320063,0.58532056514320951,0.58532056514313124,0.25095782736290184
0.30799999999999994,98.916381206263893,98.916381206263566,98.916381206268454,0.67137792940076224,0.67137792940076779,0.67137792940068519,1.5166335301851828
0.30899999999999994,99.377481831248303,99.377481831248033,99.377481831252823,0.73378680892669434,0.73378680892669912,0.73378680892661552,2.4287959011489524
0.30999999999999994,100.01395758658491,100.01395758658458,100.01395758659018,0.76318248518914522,0.76318248518915099,0.7631824851890523,2.7494894833232228
0.31099999999999994,100.65416388586215,100.65416388586127,100.65416388586709,0.7548883905968865,0.75488839059690194,0.75488839059680035,2.380513378503879
0.31199999999999994,101.12240698898255,101.12240698898162,101.12240698898682,0.71021178812783492,0.71021178812785057,0.71021178812776264,1.4355328843145303
0.31299999999999994,101.318048564348,101.31804856434658,101.3180485643515,0.63422157924705092,0.6342215792470739,0.63422157924699452,0.15388639476774735
0.31399999999999995,101.24752007350511,101.24752007350413,101.24752007350911,0.53533013592894818,0.53533013592894363,0.5353301359289665,-1.1954449631776605
0.31499999999999995,101.00256858525951,101.00256858525829,101.00256858526382,0.42566926013166684,0.42566926013165984,0.42566926013169132,-2.3410648367767664
0.31599999999999995,100.70020898509367,100.70020898509215,100.7002089850976,0.3175530097571006,0.31755300975709033,0.3175530097571273,-3.1321400072694408
0.31699999999999995,100.42902270213203,100.42902270213035,100.42902270213555,0.22304099371315728,0.22304099371314431,0.22304099371318456,-3.5493856394612879
0.31799999999999995,100.2254570519886,100.22545705198684,100.22545705199212,0.15092583416944433,0.1509258341694294,0.15092583416947419,-3.7071031224509712
0.31899999999999995,100.08306790198739,100.08306790198547,100.08306790199067,0.10795895371770384,0.10795895371768674,0.10795895371773309,-3.7146299862594074
0.31999999999999995,99.972013293784087,99.972013293782098,99.972013293787228,0.093230237779358627,0.093230237779340572,0.093230237779387104,-3.7495141964162793
0.32099999999999995,99.859460292748494,99.859460292746505,99.859460292751862,0.10662148216474376,0.10662148216472596,0.10662148216477389,-3.8264271328418369
0.32199999999999995,99.714565057071823,99.714565057070118,99.714565057075362,0.14661157831337029,0.14661157831335569,0.14661157831340058,-3.8463634430062146
0.32299999999999995,99.51426603699484,99.514266036993305,99.514266036998521,0.20912467054169614,0.20912467054168396,0.2091246705417254,-3.6841362872398085
0.32399999999999995,99.255775627847967,99.255775627846504,99.255775627851506,0.28901424526906799,0.2890142452690575,0.28901424526909336,-3.223779840108131
0.32499999999999996,98.977836541520318,98.977836541519139,98.977836541524113,0.38354121351421944,0.38354121351421205,0.38354121351424303,-2.3427993596406682
0.32599999999999996,98.761832319929283,98.76183231992789,98.761832319932466,0.48567817447607969,0.48567817447607242,0.48567817447609629,-1.1154737740159941
0.32699999999999996,98.710982859048798,98.710982859047817,98.710982859052919,0.58541073849965652,0.58541073849967229,0.58541073849959036,0.26313989956518169
0.32799999999999996,98.911446528926149,98.911446528925779,98.911446528931506,0.67140658001653508,0.6714065800165413,0.67140658001644449,1.5279266323232656
0.32899999999999996,99.374968387848398,99.374968387847986,99.374968387853428,0.73371689687715069,0.7337168968771578,0.73371689687706287,2.441050376963843
0.32999999999999996,100.01364281199989,100.01364281199888,100.01364281200392,0.76321294941269857,0.76321294941271633,0.76321294941262741,2.7633308936365748
0.33099999999999996,100.6565514339764,100.65655143397581,100.65655143398155,0.75481183377140537,0.75481183377141581,0.75481183377131578,2.3916019795199488
0.33199999999999996,101.12738935329033,101.12738935328896,101.12738935329469,0.71040004638919962,0.71040004638922261,0.71040004638912579,1.4521647476831196
0.33299999999999996,101.32657791796859,101.32657791796755,101.32657791797369,0.63465750334076587,0.63465750334078253,0.63465750334068349,0.17201685365623476
0.33399999999999996,101.25788368227064,101.25788368226911,101.25788368227545,0.53549697220636405,0.53549697220635695,0.53549697220638603,-1.1885616412989322
0.33499999999999996,101.01318474609059,101.01318474608883,101.01318474609569,0.42567613045117164,0.42567613045116165,0.42567613045120067,-2.3358084409205047
0.33599999999999997,100.71106815989427,100.71106815989256,100.71106815989958,0.31746347281380638,0.31746347281379478,0.31746347281384241,-3.132094807795184
0.33699999999999997,100.43983530569452,100.43983530569307,100.43983530569969,0.2228464518638085,0.22284645186379728,0.22284645186384852,-3.5504596861518678
0.33799999999999997,100.23635768424001,100.23635768423854,100.23635768424531,0.15110005049775987,0.15110005049774747,0.15110005049780476,-3.6993695009931149
0.33899999999999997,100.09407408451378,100.09407408451214,100.09407408451908,0.10805925049829622,0.10805925049828166,0.10805925049834346,-3.7121142274421377
0.33999999999999997,99.982813118587941,99.982813118586279,99.982813118593285,0.093146455110014362,0.09314645510999929,0.093146455110062837,-3.7560405867912534
0.34099999999999997,99.870108782022029,99.870108782020267,99.870108782027557,0.10644825258459853,0.10644825258458276,0.10644825258464799,-3.8309119005367842
0.34199999999999997,99.725234368968614,99.725234368966625,99.725234368974256,0.14645227347257034,0.1464522734725533,0.14645227347261863,-3.8511796293969343
0.34299999999999997,99.524636837422349,99.524636837420459,99.524636837428346,0.20883537239633457,0.20883537239631955,0.20883537239638225,-3.6899011896086948
0.34399999999999997,99.266597900744017,99.266597900742497,99.266597900750028,0.28917860701473619,0.28917860701472531,0.28917860701477921,-3.2151682935746049
0.34499999999999997,98.988906051286179,98.988906051284758,98.988906051292417,0.38335743768895014,0.38335743768894132,0.383357437688989,-2.3510771012630274
0.34599999999999997,98.771587192100583,98.771587192099432,98.771587192106793,0.485325552834453,0.485325552834447,0.48532555283448536,-1.1262116176541195
0.34699999999999998,98.71922217859327,98.719222178592204,98.719222178599949,0.58502948580489034,0.58502948580490755,0.58502948580478309,0.25278202415861717
0.34799999999999998,98.919130284748846,98.919130284748121,98.919130284755894,0.67166135401789995,0.67166135401791216,0.67166135401778082,1.5358932276283404
0.34899999999999998,99.383648944422077,99.383648944421537,99.38364894442951,0.73390241633164033,0.73390241633164977,0.73390241633151065,2.4380693169765388
0.34999999999999998,100.02197533350729,100.02197533350606,100.02197533351388,0.76312126688432147,0.76312126688434301,0.76312126688420523,2.7532522304284335
0.35099999999999998,100.66274442389761,100.66274442389616,100.66274442390363,0.75466185020861276,0.75466185020863807,0.75466185020850773,2.3815993449525874
0.35199999999999998,101.13213225597342,101.13213225597217,101.13213225597949,0.71028690435426056,0.71028690435428177,0.71028690435415798,1.4446211589156617
0.35299999999999998,101.32952001718579,101.32952001718452,101.32952001719174,0.63438880631515615,0.63438880631517647,0.63438880631506001,0.16281184797381609
0.35399999999999998,101.25981334136232,101.25981334136074,101.25981334136782,0.53529749870815713,0.53529749870814991,0.53529749870818233,-1.1946015470040248
0.35499999999999993,101.0149549584703,101.01495495846879,101.01495495847591,0.42570971235438271,0.4257097123543741,0.42570971235441463,-2.3396022736714261
0.35599999999999993,100.71259112888357,100.71259112888197,100.7125911288889,0.317575186833844,0.31757518683383312,0.31757518683388009,-3.1337830186070281
0.35699999999999993,100.44120392688771,100.44120392688605,100.44120392689294,0.22297932309603707,0.22297932309602422,0.22297932309607754,-3.5532934822859663
0.35799999999999993,100.23731845410197,100.23731845410043,100.23731845410755,0.15083963556729876,0.15083963556728575,0.15083963556734606,-3.7133758014614555
0.35899999999999993,100.09500619928806,100.09500619928625,100.09500619929356,0.10807864415609522,0.10807864415607901,0.10807864415614422,-3.7162345685088716
0.35999999999999993,99.983615432187463,99.983615432185601,99.983615432192948,0.093115986314989893,0.093115986314973004,0.093115986315039645,-3.7593522722818591
0.36099999999999993,99.871208868094058,99.871208868092168,99.871208868099743,0.10663380966312772,0.10663380966311081,0.10663380966317856,-3.8322082875110888
0.36199999999999993,99.72615857844167,99.726158578440177,99.726158578447667,0.14655551935797786,0.14655551935796507,0.14655551935802918,-3.8522383349992788
0.36299999999999993,99.525409428837307,99.5254094288359,99.525409428843261,0.20893310375246135,0.20893310375245017,0.20893310375250868,-3.6933924624563441
0.36399999999999993,99.267006504492144,99.267006504490382,99.267006504498212,0.28922474652782459,0.28922474652781199,0.28922474652786806,-3.2187424786779806
0.36499999999999994,98.989145059625955,98.989145059624406,98.989145059631824,0.38351957111138063,0.38351957111137103,0.38351957111141721,-2.3522127850273558
0.36599999999999994,98.771880343720881,98.771880343719317,98.771880343726764,0.48571258241796839,0.48571258241796023,0.48571258241799903,-1.1242400685016465
0.36699999999999994,98.719350377159955,98.719350377157511,98.719350377164702,0.58535465609308335,0.58535465609312265,0.58535465609300719,0.25132206865915885
0.36799999999999994,98.917937350411407,98.917937350408721,98.917937350415542,0.67148941944245666,0.67148941944250207,0.67148941944238671,1.5212611790070396
0.36899999999999994,99.379917906436489,99.379917906433548,99.379917906440568,0.73366923552911179,0.73366923552916308,0.73366923552904062,2.4298778007517905
0.36999999999999994,100.01651710308421,100.01651710308164,100.01651710308847,0.76314589702829261,0.76314589702833791,0.76314589702821745,2.7569185703024313
0.37099999999999994,100.658250453595,100.65825045359243,100.65825045359971,0.7548239215358733,0.75482392153591815,0.75482392153579125,2.3865984173604384
0.37199999999999994,101.12787502485004,101.12787502484706,101.1278750248545,0.71024158525523806,0.71024158525528858,0.71024158525516257,1.4441318284313374
0.37299999999999994,101.32557031413099,101.3255703141275,101.32557031413442,0.63452972012329079,0.63452972012334685,0.63452972012323527,0.16678364471085683
0.37399999999999994,101.25671705206055,101.25671705205647,101.25671705206366,0.53554137950693403,0.53554137950691538,0.53554137950694836,-1.1893800792518041
0.37499999999999994,101.01230811682532,101.01230811682147,101.01230811682902,0.42571818549726653,0.42571818549724466,0.42571818549728757,-2.338911719088725
0.37599999999999995,100.71032603910518,100.71032603910203,100.71032603910919,0.31763571306708965,0.31763571306706828,0.3176357130671168,-3.1285847054117379
0.37699999999999995,100.43939357747922,100.43939357747637,100.43939357748374,0.22301051599908875,0.22301051599906666,0.22301051599912372,-3.5487543841782712
0.37799999999999995,100.23595973513862,100.23595973513581,100.23595973514324,0.15096796721958172,0.15096796721955788,0.15096796721962086,-3.7031203861077757
0.37899999999999995,100.09393311927482,100.09393311927208,100.09393311927954,0.10793292964790688,0.10793292964788243,0.10793292964794893,-3.7121081181090609
0.37999999999999995,99.982934806719527,99.982934806716884,99.982934806724444,0.093135203317873796,0.093135203317849816,0.093135203317918386,-3.74825407573424
0.38099999999999995,99.870755823029796,99.870755823027125,99.870755823034941,0.10677072944956484,0.10677072944954094,0.10677072944961086,-3.8188910345699827
0.38199999999999995,99.725743644624416,99.725743644621758,99.725743644629929,0.14657009326894196,0.14657009326891923,0.14657009326898915,-3.8414772184301405
0.38299999999999995,99.525605077870708,99.52560507786842,99.525605077876961,0.20900888795690217,0.20900888795688399,0.20900888795695186,-3.6820149596014402
0.38399999999999995,99.267481842185845,99.267481842183287,99.267481842191955,0.28912588822252672,0.2891258882225084,0.28912588822257046,-3.2170247646673564
0.38499999999999995,98.9899749667875,98.9899749667847,98.989974966793383,0.38348363099949312,0.38348363099947563,0.38348363099952976,-2.3457541518107292
0.38599999999999995,98.77333562876693,98.773335628763604,98.773335628772273,0.48555592724393337,0.48555592724391605,0.48555592724396118,-1.1215588224501549
0.38699999999999996,98.721264783690643,98.721264783687303,98.721264783696029,0.58522298977044074,0.58522298977049436,0.58522298977035425,0.25405019613491264
0.38799999999999996,98.920529868211972,98.920529868208277,98.920529868217272,0.67160047379309695,0.67160047379315935,0.67160047379300736,1.5284344237286747
0.38899999999999996,99.383478136894439,99.383478136890503,99.383478136899129,0.7338294788070433,0.73382947880711202,0.73382947880696148,2.4313488730918573
0.38999999999999996,100.02023733019445,100.02023733019004,100.02023733019846,0.76305873521908285,0.76305873521916046,0.76305873521901224,2.7472780194353499
0.39099999999999996,100.66056554298106,100.6605655429767,100.66056554298444,0.75485557283091809,0.75485557283099414,0.75485557283085913,2.3801580386404626
0.39199999999999996,101.12884835646629,101.12884835646173,101.12884835646908,0.71037121623315258,0.71037121623322974,0.7103712162331054,1.440954017234664
0.39299999999999996,101.3254629054332,101.32546290542882,101.32546290543586,0.63448364165937299,0.6344836416594436,0.63448364165933013,0.15832811782412648
0.39399999999999996,101.25509052090965,101.25509052090587,101.255090520913,0.5354023684274305,0.53540236842741318,0.53540236842744582,-1.1965066752167486
0.39499999999999996,101.00969287411633,101.00969287411345,101.0096928741208,0.42572397977190835,0.42572397977189202,0.42572397977193377,-2.3396538185666014
0.39599999999999996,100.70750054976294,100.70750054976011,100.70750054976715,0.31771506018716084,0.31771506018714168,0.31771506018718931,-3.1306268458164741
0.39699999999999996,100.43598976112266,100.43598976112011,100.43598976112719,0.22285827554447724,0.22285827554445756,0.22285827554451232,-3.5554764070908487
0.39799999999999996,100.23239481165493,100.23239481165254,100.23239481165935,0.1509426304159365,0.1509426304159163,0.15094263041597394,-3.7037373130611524
