"Time","Vm1:Measured voltage:1","Vm1:Measured voltage:2","Vm1:Measured voltage:3","Divide18:1","Divide18:2","Divide18:3","Am1:Measured current"
0.19899999999999998,99.991181151718749,99.991181151716972,99.991181151720909,0.11206324008181069,0.11206324008179491,0.11206324008182987,-5.228687459265454
0.19999999999999998,99.827634749066107,99.827634749064231,99.827634749068011,0.098831992159826423,0.098831992159809492,0.098831992159843618,-5.282279379416301
0.20099999999999998,99.661419963596117,99.66141996359427,99.661419963598064,0.1112762741725306,0.11127627417251411,0.11127627417254796,-5.4082069198076672
0.20199999999999999,99.451393794608563,99.451393794606545,99.451393794609942,0.14692572283641814,0.14692572283640085,0.14692572283642996,-5.466371409615812
0.20299999999999999,99.169667841890089,99.169667841888099,99.169667841891496,0.20337928876440978,0.20337928876439382,0.2033792887644211,-5.2493559780213044
0.20399999999999999,98.814743875394115,98.814743875392239,98.814743875395806,0.27814672772763255,0.27814672772761884,0.27814672772764487,-4.5462002686987075
0.20499999999999996,98.435628657443445,98.435628657441995,98.435628657446102,0.36858560500265369,0.36858560500264437,0.36858560500267074,-3.2720257619199167
0.20599999999999996,98.142308619219023,98.142308619217943,98.14230861922195,0.47043907251869449,0.47043907251868866,0.47043907251871031,-1.4897350136552374
0.20699999999999996,98.081075613763645,98.081075613762593,98.081075613766345,0.57337875835211438,0.57337875835213126,0.57337875835207097,0.49820966452544413
0.20799999999999996,98.37468023535456,98.374680235353196,98.374680235356664,0.66574535019356407,0.66574535019358716,0.66574535019352843,2.3419445735085032
0.20899999999999996,99.048655558669594,99.048655558668628,99.048655558672309,0.73438421092179462,0.7343842109218115,0.7343842109217471,3.648660132839967
0.20999999999999996,99.97999650650155,99.979996506499887,99.979996506503426,0.76945320724301969,0.76945320724304911,0.76945320724298649,4.1138727911284239
0.21099999999999997,100.92413993206122,100.92413993205862,100.92413993206161,0.76452872951567352,0.76452872951571904,0.76452872951566686,3.5899982915334459
0.21199999999999997,101.62186901455297,101.62186901455107,101.62186901455411,0.72102079189959112,0.72102079189962343,0.72102079189957191,2.2342528804318578
0.21299999999999997,101.9225121529016,101.92251215289882,101.92251215290217,0.64374483485191092,0.64374483485195588,0.64374483485190181,0.37342268882140317
0.21399999999999997,101.83331774391385,101.83331774391134,101.83331774391417,0.54284436228083821,0.542844362280827,0.54284436228083965,-1.5616483033172059
0.21499999999999997,101.48987698633979,101.48987698633792,101.48987698634065,0.43008248884628314,0.43008248884627259,0.43008248884628791,-3.2289051397800144
0.21599999999999997,101.06114272109721,101.06114272109495,101.06114272109788,0.31937825723436031,0.3193782572343451,0.3193782572343648,-4.3893469297306478
0.21699999999999997,100.67570351716078,100.67570351715899,100.67570351716185,0.22436864459227276,0.22436864459225897,0.22436864459228098,-5.0028320027130384
0.21799999999999997,100.38549979276722,100.38549979276532,100.38549979276836,0.15344696876167413,0.15344696876165809,0.15344696876168373,-5.2539390360880978
0.21899999999999997,100.17757512378137,100.17757512378017,100.17757512378307,0.11085815180210898,0.11085815180209838,0.11085815180212412,-5.3259123561567741
0.21999999999999997,100.01224202416725,100.01224202416596,100.01224202416887,0.096787078286502348,0.096787078286490677,0.096787078286516989,-5.3860807095092129
0.22099999999999997,99.846115178874243,99.846115178872793,99.846115178875735,0.10939728943891329,0.10939728943890036,0.1093972894389266,-5.4750320479392673
0.22199999999999998,99.637069274861432,99.637069274860437,99.637069274863336,0.14610603018358462,0.14610603018357607,0.14610603018360094,-5.4983655174352464
0.22299999999999998,99.355389672340522,99.355389672339825,99.35538967234254,0.20293380431796262,0.20293380431795704,0.20293380431797883,-5.2684137352158915
0.22399999999999998,98.999867600525079,98.999867600524283,98.999867600526727,0.27815150261678467,0.2781515026167789,0.27815150261679672,-4.55844836074073
0.22499999999999998,98.61919821481257,98.619198214812499,98.6191982148151,0.36859755033687919,0.36859755033687874,0.3685975503368954,-3.2895026316022005
0.22599999999999998,98.322585394936411,98.322585394936027,98.322585394938372,0.47053020369802262,0.47053020369802057,0.47053020369803317,-1.5266897019365153
0.22699999999999998,98.253034760468992,98.253034760468154,98.253034760470626,0.57344321158856937,0.5734432115885828,0.57344321158854317,0.43469224404841933
0.22799999999999998,98.530784568011029,98.530784568010873,98.530784568013019,0.66533205811297103,0.66533205811297358,0.66533205811293739,2.2352478507989382
0.22899999999999998,99.178091978953319,99.178091978953418,99.178091978954953,0.73379935317226752,0.73379935317226574,0.73379935317223888,3.5054335788870046
0.22999999999999998,100.07417831757957,100.07417831757957,100.07417831758139,0.76908903555984309,0.76908903555984309,0.7690890355598109,3.9522995991339647
0.23099999999999998,100.97929503593802,100.97929503593875,100.97929503594014,0.76405587083665649,0.76405587083664384,0.76405587083661952,3.4145426174936957
0.23199999999999996,101.63524288337875,101.63524288338007,101.63524288338199,0.71998597419533739,0.71998597419531496,0.71998597419528254,2.0620076715220179
0.23299999999999996,101.90027141182475,101.9002714118251,101.90027141182729,0.64235156444052766,0.64235156444052199,0.64235156444048669,0.21705340555823582
0.23399999999999996,101.78631374347131,101.78631374347191,101.7863137434738,0.54135432927184468,0.54135432927184746,0.54135432927185589,-1.6857602125657269
0.23499999999999996,101.42830358273862,101.42830358273959,101.428303582742,0.42902722154125572,0.42902722154126116,0.42902722154127476,-3.3060364627200762
0.23599999999999996,100.99294553312082,100.99294553312153,100.99294553312401,0.3183961439626295,0.31839614396263433,0.31839614396265109,-4.43708691016566
0.23699999999999996,100.60708023154123,100.60708023154223,100.60708023154461,0.22450814330991475,0.22450814330992244,0.22450814330994084,-5.0120604598926839
0.23799999999999996,100.3161837472357,100.31618374723675,100.31618374723919,0.15376206000030684,0.15376206000031573,0.15376206000033632,-5.2478933958369955
0.23899999999999996,100.10819400128445,100.1081940012855,100.10819400128797,0.11168730180023623,0.11168730180024557,0.11168730180026751,-5.3006199305198027
0.23999999999999996,99.943455008878274,99.943455008879525,99.943455008882026,0.098105070456635399,0.098105070456646681,0.098105070456669261,-5.3466176045391123
0.24099999999999996,99.776209309365086,99.776209309366465,99.77620930936888,0.11082962974591436,0.11082962974592664,0.11082962974594818,-5.4459880464560229
0.24199999999999997,99.565479422351515,99.565479422352851,99.565479422355295,0.14727172435243741,0.14727172435244884,0.1472717243524698,-5.4762570684191418
0.24299999999999997,99.282088005337215,99.282088005338537,99.282088005340825,0.2040506659782037,0.20405066597821431,0.20405066597823265,-5.2527427899878454
0.24399999999999997,98.925687348547939,98.925687348549474,98.925687348551804,0.27883575447033149,0.2788357544703427,0.27883575447035969,-4.5580467198517374
0.24499999999999997,98.544129646228555,98.544129646230516,98.544129646232719,0.36888151599697927,0.36888151599699187,0.36888151599700597,-3.3005981555347574
0.24599999999999997,98.246078725416751,98.246078725419153,98.246078725421469,0.47051749322621134,0.47051749322622433,0.47051749322623682,-1.5407339650264831
0.24699999999999997,98.175018480971374,98.175018480973506,98.175018480975581,0.57324987512345904,0.57324987512342485,0.57324987512339165,0.42729356098954208
0.24799999999999997,98.452884460969329,98.452884460971688,98.452884460973692,0.66527417151660517,0.66527417151656532,0.66527417151653145,2.2393304598019887
0.24899999999999997,99.102077420468603,99.102077420470863,99.102077420472924,0.73390743523804547,0.73390743523800595,0.73390743523796986,3.5233421381817216
0.24999999999999997,100.00182688921697,100.00182688921818,100.00182688921984,0.76893823829603591,0.76893823829601449,0.76893823829598507,3.9738800310714373
0.25099999999999995,100.91312156640633,100.91312156640754,100.91312156641015,0.76403400896116735,0.76403400896114626,0.76403400896110063,3.4442439097818447
0.25199999999999995,101.57763055407275,101.57763055407375,101.57763055407671,0.72020501133154891,0.72020501133153203,0.72020501133148207,2.1020048644968208
0.25299999999999995,101.85146209396208,101.85146209396264,101.85146209396673,0.64241707426296335,0.64241707426295436,0.64241707426288841,0.25276506409330501
0.25399999999999995,101.74555923954887,101.74555923954976,101.74555923955393,0.54200497261097824,0.54200497261098224,0.542004972611001,-1.6353820434101003
0.25499999999999995,101.39410150341604,101.39410150341746,101.39410150342201,0.4297249392710088,0.42972493927101679,0.42972493927104233,-3.2618051809716668
0.25599999999999995,100.96378057115177,100.96378057115308,100.96378057115761,0.31941545904121088,0.31941545904121971,0.31941545904125029,-4.3901076481340544
0.25699999999999995,100.57905204405853,100.57905204405989,100.57905204406491,0.22463773625234737,0.22463773625235789,0.22463773625239655,-4.9814205136391791
0.25799999999999995,100.28991541913801,100.28991541913992,100.28991541914529,0.15409793476491557,0.15409793476493161,0.15409793476497693,-5.2123030940248452
0.25899999999999995,100.08315613445046,100.08315613445238,100.08315613445779,0.11178142997910075,0.11178142997911777,0.11178142997916582,-5.2718406962997069
0.25999999999999995,99.918877437320901,99.918877437323076,99.918877437328405,0.097890932131730682,0.097890932131750305,0.097890932131798419,-5.3268389183146061
0.26099999999999995,99.752961655678391,99.752961655680664,99.752961655685908,0.11039422476662941,0.11039422476664969,0.11039422476669646,-5.4297194753645579
0.26199999999999996,99.543272216465468,99.54327221646767,99.543272216473085,0.14651325607439575,0.14651325607441465,0.14651325607446106,-5.4620786258393315
0.26299999999999996,99.262677782119738,99.262677782121912,99.262677782127298,0.20347493609100969,0.20347493609102715,0.20347493609107037,-5.2316814868903734
0.26399999999999996,98.909060762447695,98.909060762449712,98.909060762455027,0.27858847132047387,0.27858847132048864,0.27858847132052739,-4.5269665279939719
0.26499999999999996,98.530433529176506,98.530433529178524,98.530433529184194,0.36865932860085521,0.36865932860086814,0.36865932860090445,-3.26775922843402
0.26599999999999996,98.23659454198021,98.236594541982498,98.236594541988026,0.47036594223136624,0.47036594223137862,0.47036594223140843,-1.4983806348708697
0.26699999999999996,98.172673244482127,98.172673244484528,98.172673244489957,0.57359493798532701,0.57359493798528849,0.57359493798520145,0.47890100255026891
0.26799999999999996,98.460129182340339,98.460129182343124,98.460129182349021,0.66571106153617099,0.66571106153612392,0.66571106153602411,2.2940874783853622
0.26899999999999996,99.120159075328104,99.120159075331117,99.120159075338051,0.73384696699345564,0.7338469669934029,0.73384696699328167,3.5660969985052229
0.26999999999999996,100.03009051313914,100.03009051314261,100.0300905131493,0.76900075236054044,0.76900075236047916,0.76900075236036081,4.0216831115221332
0.27099999999999996,100.9523197073374,100.95231970734113,100.9523197073477,0.76405461039999989,0.76405461039993461,0.76405461039981992,3.4893900156206508
0.27199999999999996,101.62583413141546,101.62583413141914,101.62583413142525,0.72024594572609879,0.72024594572603651,0.72024594572593303,2.1386906315113894
0.27299999999999996,101.90674285175709,101.90674285176114,101.90674285176708,0.64263555127132166,0.64263555127125638,0.64263555127116057,0.28724635359444761
0.27399999999999997,101.80534595680157,101.80534595680587,101.8053459568125,0.5421199639682982,0.54211996396831752,0.54211996396834738,-1.6167185713054373
0.27499999999999997,101.45548034288552,101.45548034289008,101.45548034289619,0.4295946042604642,0.4295946042604899,0.4295946042605242,-3.2593555009335908
0.27599999999999997,101.02534616049824,101.0253461605022,101.02534616050841,0.31920252623843703,0.31920252623846368,0.31920252623850554,-4.3963479081955228
0.27699999999999997,100.6402809438235,100.64028094382692,100.64028094383288,0.22429035627012406,0.22429035627015045,0.22429035627019636,-4.9950649698572187
0.27799999999999997,100.35095386264378,100.35095386264705,100.35095386265327,0.15349635386719729,0.15349635386722488,0.15349635386727736,-5.2318689110671581
0.27899999999999997,100.14416174146891,100.14416174147233,100.14416174147856,0.11119693974414724,0.11119693974417763,0.11119693974423288,-5.289030043413562
0.27999999999999997,99.980132655905862,99.980132655909102,99.980132655915469,0.097580272057447001,0.097580272057476242,0.09758027205753371,-5.3396991042169928
0.28099999999999997,99.81369826669237,99.81369826669561,99.813698266701934,0.1098338826032407,0.10983388260326961,0.10983388260332601,-5.4498636351560883
0.28199999999999997,99.604247611803501,99.604247611806485,99.604247611812866,0.1462304784085765,0.14623047840860207,0.14623047840865677,-5.4796374021510346
0.28299999999999997,99.323158541915447,99.323158541918431,99.323158541924826,0.20339828399931353,0.20339828399933746,0.20339828399938875,-5.2473344897971295
0.28399999999999997,98.96800309080642,98.968003090809418,98.968003090815841,0.27829422588631669,0.27829422588633856,0.27829422588638542,-4.5532803023190684
0.28499999999999998,98.587736320671411,98.587736320674594,98.587736320681088,0.36869631691560373,0.3686963169156241,0.36869631691566573,-3.2873089440720964
0.28599999999999998,98.291088691997686,98.291088692000656,98.291088692007548,0.47044765776468195,0.47044765776469794,0.47044765776473507,-1.5269887598046372
0.28699999999999998,98.221377777409046,98.221377777411888,98.221377777419221,0.57325024269799607,0.57325024269795055,0.57325024269783309,0.43380271948474514
0.28799999999999998,98.499363415352065,98.49936341535458,98.49936341536214,0.66538271631454882,0.6653827163145063,0.66538271631437851,2.2433903361653345
0.28899999999999998,99.148486651283378,99.148486651286277,99.148486651293879,0.73397744740287985,0.73397744740282911,0.7339774474026961,3.5216289890754173
0.28999999999999998,100.04757758324165,100.04757758324496,100.04757758325184,0.76891120513741706,0.76891120513735856,0.76891120513723699,3.9617326421599461
0.29099999999999998,100.9562918802945,100.95629188029768,100.95629188030455,0.76417268497566937,0.76417268497561375,0.76417268497549384,3.4370150341065751
0.29199999999999998,101.61856000507247,101.61856000507579,101.61856000508183,0.72029598138732998,0.72029598138727369,0.72029598138717144,2.0912938425305692
0.29299999999999998,101.88966711028152,101.88966711028559,101.88966711029134,0.64233633337719565,0.64233633337713014,0.64233633337703733,0.24136145130261788
0.29399999999999998,101.78114837736467,101.78114837736921,101.78114837737465,0.54160851331195459,0.54160851331197502,0.54160851331199955,-1.6506127721869106
0.29499999999999998,101.42753651587913,101.42753651588365,101.42753651588986,0.42922413072564153,0.42922413072566695,0.42922413072570192,-3.2751455790733459
0.29599999999999999,100.99571228686941,100.995712286874,100.9957122868804,0.31881564662885375,0.31881564662888467,0.31881564662892792,-4.4065674658995855
0.29699999999999999,100.61119969144313,100.61119969144747,100.61119969145376,0.22444813177736853,0.22444813177740194,0.22444813177745046,-4.9910152981652924
0.29799999999999999,100.32150692613548,100.32150692613969,100.3215069261457,0.15343282346227333,0.1534328234623088,0.15343282346235954,-5.2350282654508575
0.29899999999999999,100.11476814716249,100.11476814716653,100.11476814717221,0.11163116478628322,0.11163116478631903,0.11163116478636947,-5.2829722467204094
0.29999999999999993,99.950089721435532,99.950089721439653,99.95008972144548,0.097907056007399851,0.097907056007437043,0.097907056007489626,-5.3416003593556125
0.30099999999999993,99.783262806498243,99.783262806502421,99.783262806508262,0.11028515133650661,0.11028515133654386,0.11028515133659594,-5.4516569976941511
0.30199999999999994,99.57274479740056,99.572744797404283,99.572744797410394,0.14642771326218548,0.1464277132622174,0.14642771326226978,-5.488083915674661
0.30299999999999994,99.290988193465836,99.290988193469701,99.290988193475911,0.2037297708320826,0.2037297708321136,0.2037297708321634,-5.252236455625634
0.30399999999999994,98.935072415864425,98.935072415868333,98.935072415874714,0.27860743086705536,0.27860743086708384,0.27860743086713036,-4.5564234556159704
0.30499999999999994,98.553619365789245,98.553619365793523,98.55361936579969,0.36870442816348975,0.36870442816351717,0.3687044281635567,-3.2940727319085772
0.30599999999999994,98.256340475063112,98.256340475066992,98.256340475073515,0.47044224503725052,0.47044224503727144,0.47044224503730658,-1.527653791172078
0.30699999999999994,98.187272242138647,98.187272242142441,98.187272242149149,0.57347180333266601,0.57347180333260517,0.5734718033324977,0.44586924661843153
0.30799999999999994,98.468292552787801,98.468292552791596,98.468292552798147,0.6655409450205525,0.66554094502048833,0.66554094502037753,2.2556502500774447
0.30899999999999994,99.120122019543217,99.120122019546812,99.120122019553989,0.7340377879668526,0.73403778796678965,0.73403778796666408,3.5370079925803584
0.30999999999999994,100.02384082636405,100.02384082636802,100.0238408263755,0.76909901100603062,0.76909901100596056,0.76909901100582811,3.9859746453589793
0.31099999999999994,100.93833022210377,100.93833022210778,100.93833022211496,0.76425999529784316,0.76425999529777311,0.76425999529764765,3.4618819352418573
0.31199999999999994,101.60584854542262,101.60584854542682,101.60584854543363,0.72011212293732552,0.72011212293725424,0.720112122937139,2.1110759259449647
0.31299999999999994,101.8820040603764,101.88200406038052,101.88200406038716,0.64245358762590832,0.64245358762584193,0.6424535876257349,0.26412005465380162
0.31399999999999995,101.77714329375844,101.77714329376153,101.77714329376833,0.541754965580863,0.54175496558087688,0.54175496558090752,-1.6325517893455928
0.31499999999999995,101.42592198150246,101.42592198150567,101.4259219815128,0.42938133224169778,0.42938133224171587,0.42938133224175601,-3.2605439477531455
0.31599999999999995,100.99582461293195,100.99582461293498,100.99582461294204,0.31924100725849436,0.31924100725851479,0.31924100725856241,-4.3910387179017123
0.31699999999999995,100.61071622013674,100.61071622013975,100.61071622014683,0.22429025095025387,0.2242902509502771,0.22429025095033167,-4.9911219435406373
0.31799999999999995,100.32175071611032,100.32175071611363,100.3217507161208,0.15376775832412118,0.1537677583241491,0.15376775832420964,-5.2243582054361477
0.31899999999999995,100.11496320390087,100.11496320390417,100.11496320391129,0.11170191740368533,0.11170191740371459,0.11170191740377776,-5.2796106047141134
0.31999999999999995,99.950422717374934,99.950422717378402,99.95042271738528,0.098022310143321079,0.098022310143352373,0.098022310143414448,-5.3336674393838823
0.32099999999999995,99.784273683869131,99.784273683872669,99.784273683879718,0.11049098552864887,0.1104909855286804,0.11049098552874324,-5.4378710322228354
0.32199999999999995,99.574156965187569,99.574156965191179,99.574156965198114,0.14653404500738942,0.14653404500742037,0.1465340450074798,-5.4743411095444445
0.32299999999999995,99.292934867335362,99.292934867339284,99.292934867345863,0.20344204668087038,0.20344204668090182,0.20344204668095461,-5.242973030872661
0.32399999999999995,98.938546399043318,98.93854639904724,98.938546399054317,0.2785329204203606,0.27853292042038919,0.27853292042044081,-4.5389490815964137
0.32499999999999996,98.558734242682846,98.558734242686825,98.558734242693845,0.36866580658565912,0.3686658065856846,0.36866580658572956,-3.2757556618845314
0.32599999999999996,98.263883146677742,98.263883146681778,98.263883146689139,0.4706400252257365,0.47064002522575826,0.4706400252257979,-1.5069368350433017
0.32699999999999996,98.196854002483065,98.196854002487257,98.196854002494419,0.57330347834303919,0.57330347834297202,0.57330347834285722,0.45434114210307541
0.32799999999999996,98.479418657453564,98.479418657457856,98.479418657465445,0.66539908200489195,0.66539908200481934,0.665399082004691,2.2662324888928387
0.32899999999999996,99.133572669547235,99.133572669551555,99.133572669559285,0.73403482251717,0.7340348225170944,0.73403482251695917,3.5471433827331396
0.32999999999999996,100.03920867959837,100.03920867960301,100.03920867961116,0.76895813824334225,0.76895813824326031,0.7689581382431161,3.989963302087963
0.33099999999999996,100.9543666968232,100.95436669682762,100.95436669683551,0.76412893251036973,0.76412893251029246,0.76412893251015468,3.4637136115939966
0.33199999999999996,101.62213019497632,101.62213019498063,101.62213019498863,0.72016398549240046,0.72016398549232763,0.72016398549219218,2.1147134523501876
0.33299999999999996,101.89893583229235,101.89893583229586,101.89893583230388,0.64271322195441849,0.64271322195436198,0.64271322195423275,0.27035752758275322
0.33399999999999996,101.79452780336577,101.79452780336929,101.79452780337684,0.54188823715308942,0.54188823715310519,0.54188823715313916,-1.6347382690777881
0.33499999999999996,101.44275313467445,101.44275313467784,101.44275313468522,0.42945165359485321,0.42945165359487231,0.42945165359491377,-3.2628168076658994
0.33599999999999997,101.01231738714917,101.01231738715296,101.01231738716011,0.3191454600847482,0.31914546008477379,0.31914546008482197,-4.3947202557162779
0.33699999999999997,100.62743300526056,100.62743300526436,100.62743300527174,0.22446915215785984,0.22446915215788921,0.22446915215794602,-4.9904888290323228
0.33799999999999997,100.33811758405719,100.33811758406131,100.33811758406881,0.15375142142357662,0.15375142142361137,0.15375142142367465,-5.2245339303274436
0.33899999999999997,100.13127897726172,100.13127897726588,100.13127897727352,0.11152799108394955,0.11152799108398649,0.11152799108405433,-5.2801702225764462
0.33999999999999997,99.96713041775692,99.967130417761069,99.967130417768573,0.097745369988483363,0.097745369988520805,0.097745369988588529,-5.3357144209328453
0.34099999999999997,99.800839214216964,99.80083921422127,99.800839214228859,0.11002543258695673,0.11002543258699513,0.11002543258706279,-5.4443937717127771
0.34199999999999997,99.591600056204257,99.591600056208577,99.591600056216222,0.14660535843249961,0.14660535843253664,0.14660535843260214,-5.4706825026891144
0.34299999999999997,99.309909985057402,99.309909985061509,99.309909985069424,0.20342179696458548,0.20342179696461843,0.20342179696468191,-5.246448701510154
0.34399999999999997,98.955184437451848,98.955184437456495,98.955184437464283,0.27853679882176602,0.27853679882179994,0.27853679882185667,-4.5457042617830812
0.34499999999999997,98.574571648077537,98.57457164808234,98.574571648090242,0.3685735560992065,0.36857355609923731,0.36857355609928788,-3.2898578827083345
0.34599999999999997,98.277918014501907,98.277918014507193,98.27791801451518,0.47029162381089279,0.47029162381092127,0.47029162381096429,-1.5265244543556928
0.34699999999999998,98.209209745212078,98.209209745217265,98.20920974522555,0.5734911325615899,0.57349113256150674,0.57349113256137396,0.44381439071769124
0.34799999999999998,98.489353150166238,98.489353150171254,98.489353150178815,0.66559188701095895,0.66559188701087413,0.66559188701074623,2.2498807990260725
0.34899999999999998,99.139307744360693,99.139307744366235,99.139307744373369,0.73387348996131241,0.73387348996121549,0.7338734899610907,3.5230294284253167
0.34999999999999998,100.03868136731356,100.03868136731951,100.03868136732699,0.76892754540455766,0.7689275454044523,0.76892754540432018,3.9755441497403243
0.35099999999999998,100.95052170783811,100.95052170784395,100.95052170785192,0.76415814767881862,0.76415814767871648,0.76415814767857726,3.4498963467713417
0.35199999999999998,101.61531745530061,101.61531745530571,101.61531745531353,0.72026551954565854,0.72026551954557216,0.72026551954543983,2.1027144727904332
0.35299999999999998,101.88878876204245,101.88878876204755,101.88878876205507,0.64247834573418838,0.64247834573410612,0.64247834573398499,0.25308016076433226
0.35399999999999998,101.78231299945901,101.78231299946407,101.7823129994721,0.54179557593515393,0.54179557593517669,0.54179557593521288,-1.6403928595736552
0.35499999999999993,101.43041165843282,101.43041165843698,101.43041165844515,0.42954438639782472,0.42954438639784814,0.42954438639789405,-3.2625079099281464
0.35599999999999993,101.00008032250079,101.00008032250538,101.00008032251358,0.31927155059037798,0.31927155059040896,0.31927155059046419,-4.3922352846765733
0.35699999999999993,100.61536609747002,100.61536609747446,100.61536609748238,0.224441233377214,0.22444123337724828,0.22444123337730928,-4.9885441701182387
0.35799999999999993,100.32595179833677,100.32595179834109,100.32595179834888,0.15349699219429377,0.15349699219433022,0.15349699219439594,-5.228252202283195
0.35899999999999993,100.11906827224611,100.11906827225033,100.1190682722581,0.11153416861244778,0.11153416861248522,0.1115341686125542,-5.2776212934022819
0.35999999999999993,99.955028356345395,99.955028356349743,99.955028356357616,0.097953900198155669,0.097953900198194915,0.097953900198265956,-5.3320776161734402
0.36099999999999993,99.788869997271334,99.788869997275711,99.788869997283484,0.11049240067155616,0.11049240067159517,0.11049240067166446,-5.439069365612708
0.36199999999999993,99.578656870791619,99.57865687079601,99.578656870803826,0.14651630934083912,0.14651630934087675,0.14651630934094373,-5.4785906478768069
0.36299999999999993,99.297220829583026,99.297220829587189,99.29722082959502,0.20338698108898035,0.20338698108901376,0.20338698108907657,-5.2516526386590581
0.36399999999999993,98.941905902928511,98.94190590293239,98.941905902940192,0.27826514888774079,0.2782651488877691,0.278265148887826,-4.5527903234525375
0.36499999999999994,98.561674047680711,98.561674047685145,98.561674047692847,0.36871124123061905,0.36871124123064747,0.36871124123069682,-3.2830812273052796
0.36599999999999994,98.265719861951567,98.265719861955972,98.265719861963845,0.47046275010184402,0.47046275010186772,0.47046275010191019,-1.5202628689969071
0.36699999999999994,98.197234354750577,98.197234354755551,98.197234354763523,0.57325161237458433,0.57325161237450473,0.57325161237437694,0.44209863000015037
0.36799999999999994,98.477659822487411,98.477659822492384,98.477659822500513,0.66544041643064311,0.66544041643055896,0.66544041643042151,2.2575057742279978
0.36899999999999994,99.129628602662777,99.129628602667523,99.129628602675979,0.73377863730838988,0.73377863730830695,0.73377863730815907,3.5335989519519542
0.36999999999999994,100.03211094753605,100.03211094754036,100.03211094754829,0.76898091216094155,0.76898091216086539,0.76898091216072517,3.9883949205399913
0.37099999999999994,100.94652276647012,100.94652276647446,100.94652276648269,0.76420093659369304,0.76420093659361732,0.76420093659347343,3.4602202257368377
0.37199999999999994,101.61389501677702,101.61389501678099,101.61389501678983,0.72028005875026457,0.72028005875019741,0.72028005875004786,2.1110344579426785
0.37299999999999994,101.88897634749745,101.88897634750171,101.88897634751056,0.64257514713547448,0.64257514713540576,0.64257514713526298,0.26075847737834756
0.37399999999999994,101.78326414988162,101.78326414988608,101.78326414989452,0.54185916073341611,0.54185916073343621,0.54185916073347418,-1.6380186190909853
0.37499999999999994,101.43117746475006,101.43117746475436,101.43117746476271,0.42952013756462259,0.42952013756464674,0.42952013756469376,-3.2654541332983449
0.37599999999999995,101.00056206236589,101.00056206237055,101.00056206237912,0.31919655345744824,0.31919655345747966,0.31919655345753739,-4.3974795709828749
0.37699999999999995,100.61529326563239,100.61529326563647,100.61529326564499,0.22424348823454024,0.22424348823457169,0.22424348823463741,-4.9972141086532247
0.37799999999999995,100.32570119523115,100.32570119523521,100.32570119524381,0.15359821138996663,0.1535982113900009,0.15359821139007343,-5.2302480866987429
0.37899999999999995,100.11873775238239,100.11873775238647,100.11873775239482,0.1115854469028916,0.11158544690292779,0.11158544690300194,-5.2817887216051149
0.37999999999999995,99.954170931616417,99.954170931620439,99.954170931628838,0.097897368716856559,0.097897368716892849,0.09789736871696865,-5.335868803257517
0.38099999999999995,99.787928704512623,99.78792870451656,99.787928704524774,0.1103367560511931,0.1103367560512282,0.11033675605130143,-5.4418937706098349
0.38199999999999995,99.577743859160364,99.577743859164443,99.577743859172628,0.14655982933009024,0.14655982933012518,0.14655982933019535,-5.4727538384782237
0.38299999999999995,99.296316186048088,99.296316186051826,99.296316186059727,0.20316963895923842,0.2031696389592684,0.20316963895933182,-5.2495658828871763
0.38399999999999995,98.941457551743014,98.941457551746822,98.941457551754439,0.27818978867773458,0.27818978867776234,0.27818978867781791,-4.5463451276083466
0.38499999999999995,98.562584515926488,98.562584515930098,98.562584515937218,0.36872153022523169,0.36872153022525478,0.36872153022530041,-3.2755543311157975
0.38599999999999995,98.267467156932142,98.267467156936036,98.267467156943411,0.47060214056627847,0.47060214056629945,0.4706021405663392,-1.5123205363771683
0.38699999999999996,98.199692695351047,98.199692695355139,98.199692695362401,0.57326110715378431,0.57326110715371881,0.57326110715360246,0.4481224386459548
0.38799999999999996,98.481017226120969,98.481017226125388,98.481017226132465,0.66534360679219495,0.66534360679212012,0.66534360679200055,2.259051467970413
0.38899999999999996,99.13401690778467,99.134016907788578,99.134016907795413,0.73400161274129638,0.7340016127412281,0.73400161274110853,3.541289897133991
0.38999999999999996,100.03758402553595,100.03758402554062,100.03758402554803,0.76886491812976465,0.76886491812968205,0.76886491812955104,3.9832229832566721
0.39099999999999996,100.95145161351948,100.95145161352383,100.95145161353189,0.76404432761544949,0.76404432761537355,0.76404432761523278,3.4586842772867223
0.39199999999999996,101.61820191461665,101.6182019146212,101.61820191462949,0.72011006436126468,0.72011006436118763,0.72011006436104719,2.110814599655412
0.39299999999999996,101.89423695809083,101.89423695809512,101.89423695810333,0.64269937536338284,0.64269937536331367,0.64269937536318122,0.26693682807235142
0.39399999999999996,101.78970184871082,101.78970184871493,101.78970184872296,0.54191843888790658,0.54191843888792501,0.54191843888796121,-1.6347000128590459
0.39499999999999996,101.43780813638551,101.43780813639015,101.43780813639788,0.42938771469632558,0.42938771469635167,0.42938771469639514,-3.2667262717287784
0.39599999999999996,101.00694173779915,101.006941737804,101.00694173781189,0.31902115481098869,0.31902115481102133,0.31902115481107451,-4.3974573408812638
0.39699999999999996,100.62249903319726,100.62249903320173,100.62249903320961,0.22450751134699831,0.22450751134703281,0.22450751134709351,-4.986602551237806
0.39799999999999996,100.33306468675713,100.33306468676165,100.33306468676983,0.15349313781273019,0.15349313781276833,0.15349313781283738,-5.2302832354039657
