"Time","Vm1:Measured voltage:1","Vm1:Measured voltage:2","Vm1:Measured voltage:3","Divide18:1","Divide18:2","Divide18:3","Am1:Measured current"
0.19899999999999998,99.975278658885259,99.975278658885884,99.975278658889081,0.11390162771857491,0.11390162771858046,0.1139016277186088,-6.0111415469573757
0.19999999999999998,99.782263068253883,99.782263068254579,99.782263068258032,0.10070320314049838,0.10070320314050465,0.10070320314053578,-6.0940992329139902
0.20099999999999998,99.58624647560346,99.586246475604227,99.586246475607794,0.1129978696087425,0.11299786960874934,0.11299786960878111,-6.2261168137169758
0.20199999999999999,99.342884344052422,99.342884344053104,99.342884344056742,0.14722440107128584,0.1472244010712917,0.14722440107132292,-6.2912764119781448
0.20299999999999999,99.020035702541961,99.020035702542827,99.020035702546579,0.20064084782929772,0.20064084782930472,0.200640847829335,-6.0366636429112175
0.20399999999999999,98.61832086426783,98.618320864268398,98.618320864271865,0.27228108988631994,0.2722810898863241,0.27228108988634969,-5.2228745492924817
0.20499999999999996,98.192023226708542,98.192023226709367,98.192023226712465,0.36100576139949769,0.36100576139950308,0.36100576139952323,-3.7301787668850475
0.20599999999999996,97.864287423706202,97.864287423707168,97.86428742371028,0.46253957786849309,0.46253957786849836,0.46253957786851546,-1.678244599564529
0.20699999999999996,97.799238162265183,97.799238162265738,97.799238162268296,0.56760481731984636,0.56760481731983747,0.5676048173197964,0.62471928440609936
0.20799999999999996,98.138151713772785,98.138151713772828,98.138151713775372,0.66238436886342178,0.662384368863421,0.66238436886337793,2.7279047380489496
0.20899999999999996,98.91366243013799,98.913662430138601,98.913662430141201,0.73455299463181811,0.73455299463180745,0.73455299463176182,4.2297724155990828
0.20999999999999996,99.986935934892699,99.986935934893538,99.98693593489557,0.77266069840915863,0.77266069840914386,0.77266069840910778,4.7603430898414247
0.21099999999999997,101.07805254927365,101.07805254927528,101.07805254927743,0.76987727393082217,0.76987727393079364,0.769877273930756,4.1609813494168257
0.21199999999999997,101.88454725764909,101.88454725765041,101.8845472576529,0.72593803281758118,0.72593803281755886,0.72593803281751668,2.5778673168752508
0.21299999999999997,102.22854495521044,102.2285449552118,102.22854495521371,0.64797257329192159,0.64797257329189961,0.64797257329186897,0.43665490286177899
0.21399999999999997,102.12269142720827,102.12269142720965,102.12269142721129,0.54584980167430075,0.54584980167430686,0.54584980167431418,-1.7888189169946802
0.21499999999999997,101.72489634768517,101.72489634768611,101.724896347688,0.43200119746540738,0.4320011974654126,0.43200119746542315,-3.6944649254236399
0.21599999999999997,101.23145528165668,101.23145528165767,101.23145528165938,0.32058476670159297,0.32058476670159963,0.32058476670161107,-5.0246622955404483
0.21699999999999997,100.78784710032956,100.78784710033003,100.78784710033219,0.22458181527248131,0.22458181527248491,0.22458181527250151,-5.7616721692861521
0.21799999999999997,100.45306206128296,100.45306206128345,100.45306206128572,0.15446554313132216,0.15446554313132621,0.15446554313134536,-6.0441893624254259
0.21899999999999997,100.21165335704481,100.21165335704551,100.21165335704757,0.11284264307507318,0.11284264307507935,0.11284264307509759,-6.1211979825976766
0.21999999999999997,100.01807183186436,100.01807183186482,100.01807183186692,0.099200032787231135,0.099200032787235229,0.099200032787254172,-6.203271625215141
0.22099999999999997,99.822249665434896,99.82224966543528,99.822249665437482,0.11127712520835555,0.11127712520835896,0.11127712520837857,-6.3196447574491588
0.22199999999999998,99.578465400462306,99.578465400462647,99.57846540046512,0.14590725301308055,0.14590725301308349,0.1459072530131047,-6.3489482359036877
0.22299999999999998,99.254879759005007,99.254879759005647,99.25487975900802,0.19962165215068642,0.19962165215069158,0.19962165215071073,-6.0782037783792582
0.22399999999999998,98.852875685416549,98.852875685416976,98.852875685419207,0.2721791689197835,0.27217916891978666,0.27217916891980309,-5.2485489141763386
0.22499999999999998,98.423315651916312,98.423315651916511,98.423315651918614,0.36077629065006656,0.36077629065006789,0.36077629065008154,-3.7809847559174097
0.22599999999999998,98.088143600530216,98.088143600530017,98.08814360053168,0.46239838565470415,0.46239838565470304,0.4623983856547122,-1.752189636022889
0.22699999999999998,98.009105270199342,98.009105270198745,98.009105270200052,0.56750935909584832,0.56750935909585787,0.567509359095837,0.51752729564726696
0.22799999999999998,98.324186943914498,98.324186943913517,98.324186943914597,0.66204843208606301,0.66204843208607955,0.66204843208606134,2.5741862183262407
0.22899999999999998,99.062433246454219,99.062433246453381,99.062433246454631,0.73426651346242988,0.73426651346244465,0.73426651346242267,4.0438861790525191
0.22999999999999998,100.08855456692939,100.08855456692844,100.08855456692902,0.77194928339483238,0.77194928339484925,0.77194928339483893,4.5391498992480601
0.23099999999999998,101.12542903914371,101.12542903914313,101.12542903914371,0.76841379867527904,0.76841379867528925,0.76841379867527904,3.919713937724489
0.23199999999999996,101.87927422096107,101.87927422096033,101.87927422096085,0.72487139717519922,0.72487139717521165,0.72487139717520277,2.3733617416975914
0.23299999999999996,102.1844907309257,102.18449073092511,102.18449073092529,0.64715947135177543,0.64715947135178498,0.64715947135178209,0.26857115373483431
0.23399999999999996,102.05062114956806,102.05062114956756,102.05062114956775,0.54456864696665019,0.54456864696664797,0.54456864696664886,-1.9275299337616438
0.23499999999999996,101.63644879723829,101.63644879723769,101.63644879723779,0.43079685009022484,0.43079685009022145,0.43079685009022201,-3.7807792925155912
0.23599999999999996,101.13642462637581,101.1364246263755,101.13642462637564,0.31938918936006111,0.319389189360059,0.31938918936005994,-5.0714791396991972
0.23699999999999996,100.69201010790337,100.69201010790299,100.69201010790259,0.22469591442444228,0.22469591442443934,0.22469591442443629,-5.746563582628573
0.23799999999999996,100.35749632627696,100.3574963262764,100.35749632627623,0.15488506566840463,0.15488506566839996,0.15488506566839852,-6.0104898927032675
0.23899999999999996,100.11610381639659,100.11610381639615,100.11610381639576,0.11305201777773435,0.11305201777773045,0.11305201777772705,-6.0896657485724628
0.23999999999999996,99.922436744500246,99.92243674449972,99.922436744499308,0.10003563556244563,0.1000356355624409,0.10003563556243719,-6.1523504860480669
0.24099999999999996,99.725551254761228,99.725551254760788,99.725551254760489,0.11304491078033704,0.11304491078033313,0.11304491078033048,-6.2571163332750244
0.24199999999999997,99.480729747635209,99.480729747634541,99.480729747634143,0.14755507136454721,0.14755507136454149,0.14755507136453808,-6.313873587304907
0.24299999999999997,99.156566757813536,99.156566757812925,99.156566757812541,0.2012635110625175,0.20126351106251258,0.20126351106250948,-6.0543939591226241
0.24399999999999997,98.752590705805929,98.752590705805602,98.752590705805488,0.27295073619777477,0.27295073619777238,0.27295073619777155,-5.2490226908463242
0.24499999999999997,98.322596097318552,98.322596097317728,98.32259609731787,0.36122499943345709,0.36122499943345171,0.36122499943345265,-3.7825958143873928
0.24599999999999997,97.986649764521587,97.986649764521275,97.986649764521488,0.46262336690084233,0.4626233669008406,0.46262336690084177,-1.7519455659599545
0.24699999999999997,97.907867117035664,97.907867117035579,97.90786711703565,0.56749981415393114,0.56749981415393247,0.56749981415393136,0.52384550047248446
0.24799999999999997,98.224618716426519,98.224618716426022,98.224618716426605,0.66231100446682101,0.66231100446682933,0.66231100446681956,2.6006142793401223
0.24899999999999997,98.969072188594851,98.969072188594083,98.969072188594112,0.73395246857732788,0.73395246857734131,0.73395246857734076,4.0688111313366502
0.24999999999999997,100.00292785104978,100.00292785104861,100.00292785104863,0.7718347965405935,0.77183479654061415,0.77183479654061393,4.5828877122328064
0.25099999999999995,101.05046925041712,101.05046925041565,101.05046925041626,0.76832000352499508,0.76832000352502094,0.76832000352501029,3.9700429670955382
0.25199999999999995,101.81687651402552,101.81687651402396,101.81687651402378,0.72496727902334801,0.72496727902337443,0.72496727902337765,2.4279478067537212
0.25299999999999995,102.13395018291396,102.13395018291233,102.13395018291253,0.64758096940393517,0.64758096940396159,0.64758096940395837,0.32755809294411087
0.25399999999999995,102.01166661103102,102.01166661102893,102.01166661102889,0.54584921810305209,0.54584921810304277,0.54584921810304265,-1.857122061819295
0.25499999999999995,101.60538206331212,101.60538206331033,101.60538206331047,0.43175237286368884,0.43175237286367879,0.43175237286367962,-3.7369452543704895
0.25599999999999995,101.10868632675786,101.10868632675567,101.1086863267561,0.32019545754677992,0.32019545754676521,0.32019545754676804,-5.0360901307361656
0.25699999999999995,100.66555941864074,100.66555941863852,100.66555941863892,0.22491022827355375,0.22491022827353668,0.22491022827353974,-5.7331996774307346
0.25799999999999995,100.3314797608906,100.33147976088851,100.3314797608885,0.15519450848598251,0.15519450848596494,0.1551945084859648,-5.9930528722267704
0.25899999999999995,100.09019006373273,100.09019006373052,100.09019006373062,0.11310711836857901,0.11310711836855936,0.11310711836856024,-6.078708360180884
0.25999999999999995,99.897228808072242,99.897228808070395,99.897228808070409,0.10006697790976087,0.10006697790974421,0.10006697790974435,-6.141314569119114
0.26099999999999995,99.701174112174328,99.701174112172296,99.701174112172225,0.11212104235053116,0.11212104235051307,0.11212104235051244,-6.2606329654641586
0.26199999999999996,99.458187564618882,99.458187564617077,99.458187564616864,0.146817481656874,0.14681748165685851,0.14681748165685668,-6.3009905689642718
0.26299999999999996,99.136398471863174,99.13639847186144,99.136398471861284,0.20088560775453942,0.20088560775452544,0.20088560775452419,-6.0280490258672188
0.26399999999999996,98.73477841863685,98.734778418634647,98.734778418634505,0.27255340177510506,0.2725534017750888,0.2725534017750878,-5.2170481980192385
0.26499999999999996,98.308376060505637,98.308376060503534,98.30837606050315,0.36109805717329213,0.36109805717327847,0.36109805717327598,-3.7365606786131913
0.26599999999999996,97.978735212922757,97.978735212920768,97.978735212919915,0.46271160387822374,0.46271160387821286,0.4627116038782082,-1.6969887446117955
0.26699999999999996,97.908685848031126,97.908685848029549,97.908685848028995,0.56750293327150991,0.56750293327153511,0.567502933271544,0.57965588904527543
0.26799999999999996,98.236662758258319,98.236662758256386,98.236662758256657,0.66240918270814686,0.6624091827081795,0.66240918270817495,2.6621023523401126
0.26899999999999996,98.994856799409675,98.994856799407202,98.994856799408353,0.73426197342860511,0.73426197342864841,0.73426197342862831,4.1326112387964127
0.26999999999999996,100.04173139932384,100.04173139932118,100.0417313993223,0.77170932397338043,0.7717093239734274,0.77170932397340752,4.6336954703230226
0.27099999999999996,101.10206683596776,101.10206683596543,101.10206683596601,0.76854519039899871,0.76854519039903946,0.76854519039902924,4.0233022680848283
0.27199999999999996,101.87866133100584,101.87866133100319,101.87866133100333,0.72501923700385273,0.7250192370038977,0.72501923700389526,2.4675040598837175
0.27299999999999996,102.20242899174416,102.20242899174167,102.20242899174245,0.64732085988547106,0.64732085988551114,0.64732085988549859,0.34729028148148622
0.27399999999999997,102.08293452209072,102.08293452208841,102.08293452208837,0.54544037033920012,0.5454403703391898,0.54544037033918957,-1.846716527531985
0.27499999999999997,101.67751914116903,101.67751914116607,101.67751914116538,0.43123962308366676,0.43123962308365021,0.43123962308364627,-3.736216130586504
0.27599999999999997,101.18165359329713,101.18165359329421,101.1816535932933,0.31989394962092343,0.31989394962090389,0.31989394962089773,-5.0406395430805508
0.27699999999999997,100.73866887882052,100.73866887881775,100.73866887881687,0.22442598548482504,0.22442598548480369,0.22442598548479692,-5.7469951672959496
0.27799999999999997,100.40461463357124,100.40461463356866,100.40461463356769,0.15483936480302538,0.15483936480300359,0.15483936480299546,-6.0099200130379975
0.27899999999999997,100.16333350906655,100.16333350906388,100.16333350906264,0.11295987179960293,0.11295987179957927,0.11295987179956832,-6.0921787043618814
0.27999999999999997,99.970343737361375,99.970343737358988,99.970343737357894,0.10002085647159026,0.10002085647156876,0.10002085647155891,-6.1543945264553619
0.28099999999999997,99.773810312843196,99.773810312840851,99.773810312839913,0.11200546047695074,0.11200546047692987,0.11200546047692152,-6.2796309836589774
0.28199999999999997,99.530430741851731,99.530430741849415,99.530430741848861,0.14671499892916257,0.14671499892914269,0.14671499892913795,-6.3235028812537903
0.28299999999999997,99.207710632070231,99.207710632067403,99.207710632066664,0.20066855306448986,0.20066855306446707,0.20066855306446113,-6.0533879149873906
0.28399999999999997,98.804601092575552,98.804601092572824,98.804601092572014,0.2725530003862876,0.27255300038626751,0.27255300038626151,-5.2434755299511862
0.28499999999999998,98.375122615360212,98.375122615357213,98.37512261535683,0.36097234892745356,0.36097234892743407,0.36097234892743157,-3.7759663637054892
0.28599999999999998,98.040628789203566,98.040628789200824,98.040628789200554,0.46260217037558349,0.46260217037556844,0.462602170375567,-1.7430866372087497
0.28699999999999998,97.962851191612799,97.962851191610994,97.962851191610682,0.56743233526148762,0.5674323352615166,0.56743233526152159,0.52645526002127241
0.28799999999999998,98.280517981427266,98.280517981425461,98.280517981424893,0.66235728998080656,0.66235728998083709,0.66235728998084675,2.6030369264755393
0.28899999999999998,99.02503354410986,99.025033544108268,99.025033544107487,0.73425877512452309,0.73425877512455096,0.73425877512456461,4.0684463141319007
0.28999999999999998,100.05677960148927,100.05677960148732,100.05677960148724,0.77160048957175753,0.77160048957179206,0.7716004895717935,4.568475297005409
0.29099999999999998,101.10138683470436,101.10138683470115,101.10138683470169,0.76835015178863608,0.76835015178869226,0.76835015178868282,3.96331366940524
0.29199999999999998,101.86592250027226,101.86592250026951,101.86592250027024,0.72482835301881721,0.72482835301886395,0.7248283530188514,2.4150857639014376
0.29299999999999998,102.18041307540705,102.18041307540418,102.18041307540547,0.64734129755318204,0.64734129755322833,0.64734129755320746,0.3154125975180424
0.29399999999999998,102.0554213644845,102.05542136448165,102.05542136448278,0.54522916471046012,0.54522916471044736,0.54522916471045246,-1.8756075984886191
0.29499999999999998,101.64728665945192,101.64728665944949,101.64728665944996,0.43103984318657074,0.43103984318655714,0.4310398431865598,-3.7511222825007771
0.29599999999999999,101.15083645293473,101.15083645293252,101.15083645293298,0.31989756962653693,0.3198975696265221,0.31989756962652516,-5.0384883946337755
0.29699999999999999,100.70826722045243,100.70826722044993,100.70826722045015,0.22463056342946641,0.22463056342944715,0.2246305634294489,-5.7343473727092604
0.29799999999999999,100.37446455196728,100.37446455196448,100.37446455196473,0.15484309862857418,0.15484309862855061,0.15484309862855275,-5.9985568679739298
0.29899999999999999,100.13345997457968,100.13345997457709,100.13345997457741,0.11305037035590745,0.11305037035588456,0.11305037035588732,-6.0810898265187161
0.29999999999999993,99.939988590886244,99.939988590883701,99.939988590884397,0.099861667017706823,0.099861667017683911,0.099861667017690184,-6.1535262800842858
0.30099999999999993,99.743898804443774,99.743898804441272,99.743898804442026,0.11261383730471537,0.11261383730469311,0.11261383730469982,-6.2648981053668003
0.30199999999999994,99.499536298108296,99.499536298105937,99.499536298106747,0.14678494278711857,0.14678494278709833,0.1467849427871053,-6.3267629768719154
0.30299999999999994,99.176341378412033,99.176341378409717,99.176341378410896,0.20075658421324086,0.20075658421322221,0.2007565842132317,-6.0576427796584928
0.30399999999999994,98.772541427622429,98.77254142761997,98.772541427621249,0.27236622010166145,0.2723662201016433,0.27236622010165273,-5.2518604989438344
0.30499999999999994,98.342415938719412,98.342415938717068,98.342415938718617,0.36072744715966498,0.36072744715964977,0.36072744715965982,-3.7817305709348448
0.30599999999999994,98.007898386795759,98.007898386793116,98.00789838679465,0.46254707196255052,0.46254707196253603,0.46254707196254441,-1.7411174362926909
0.30699999999999994,97.931194301343012,97.931194301340881,97.931194301342401,0.56759727477471977,0.56759727477475386,0.56759727477472954,0.53708156102955851
0.30799999999999994,98.250788215378705,98.250788215376431,98.250788215377852,0.66244937494850209,0.66244937494854061,0.66244937494851652,2.6142604262415894
0.30899999999999994,98.998048086639145,98.998048086636985,98.998048086638377,0.73426281837262819,0.73426281837266605,0.73426281837264162,4.080763706528507
0.30999999999999994,100.03336503112111,100.03336503111952,100.03336503112108,0.77165582006912159,0.77165582006914979,0.77165582006912214,4.5842636905850975
0.31099999999999994,101.08170166768213,101.08170166768083,101.08170166768213,0.76824163476596996,0.76824163476599261,0.76824163476596996,3.9758198625677643
0.31199999999999994,101.84981568193272,101.84981568193162,101.8498156819322,0.72484167927665466,0.72484167927667342,0.72484167927666354,2.4299005116663359
0.31299999999999994,102.16728439249918,102.16728439249799,102.16728439249869,0.64742641658253341,0.64742641658255262,0.64742641658254141,0.32738501642071327
0.31399999999999995,102.04406515478993,102.04406515478884,102.04406515478932,0.54542795770542429,0.54542795770541941,0.54542795770542152,-1.8653821540264737
0.31499999999999995,101.6365121212192,101.63651212121809,101.6365121212184,0.43133897669043419,0.43133897669042798,0.4313389766904297,-3.7467541907636317
0.31599999999999995,101.13928790990137,101.13928790990025,101.13928790990018,0.31992464129392606,0.31992464129391851,0.31992464129391801,-5.0453377575226384
0.31699999999999995,100.69641169679333,100.69641169679241,100.69641169679201,0.22459815305385725,0.22459815305385014,0.22459815305384709,-5.7440419272627601
0.31799999999999995,100.36232779811498,100.3623277981139,100.36232779811347,0.15494139649996219,0.15494139649995312,0.15494139649994951,-6.0059525558188653
0.31899999999999995,100.12096107850221,100.12096107850121,100.12096107850088,0.11291679520767016,0.11291679520766135,0.11291679520765845,-6.0923559023954699
0.31999999999999995,99.928033964304035,99.92803396430304,99.928033964302685,0.1000229870935726,0.10002298709356364,0.10002298709356044,-6.1499625483031242
0.32099999999999995,99.731881417023402,99.731881417022279,99.731881417022009,0.11239953668787674,0.11239953668786676,0.11239953668786434,-6.2650283640954694
0.32199999999999995,99.488148631553173,99.488148631552107,99.488148631551582,0.14677357997545232,0.14677357997544319,0.14677357997543866,-6.3173544290915808
0.32299999999999995,99.165666940946295,99.165666940945485,99.165666940945144,0.20088219890754669,0.20088219890754017,0.20088219890753742,-6.0392814962729329
0.32399999999999995,98.763269984560978,98.76326998455994,98.763269984559514,0.27250943503780928,0.27250943503780162,0.27250943503779851,-5.228464491623753
0.32499999999999996,98.335509416483333,98.335509416481926,98.335509416481244,0.36092284417873527,0.36092284417872617,0.36092284417872172,-3.7562518477118605
0.32599999999999996,98.003747866216059,98.003747866214425,98.003747866213033,0.46249704352409937,0.46249704352409043,0.46249704352408277,-1.7177971146065811
0.32699999999999996,97.930722988783373,97.930722988781824,97.930722988780147,0.56750926225200149,0.56750926225202625,0.56750926225205311,0.56188045749279159
0.32799999999999996,98.254913830845766,98.25491383084443,98.254913830842526,0.66235481092650272,0.66235481092652537,0.66235481092655757,2.6389547601123597
0.32899999999999996,99.007126252849076,99.007126252847527,99.007126252845609,0.73432317436300454,0.73432317436303163,0.73432317436306527,4.1054993281790431
0.32999999999999996,100.04723668393049,100.04723668392833,100.04723668392516,0.77160932620816536,0.77160932620820366,0.77160932620825973,4.6034303486424522
0.33099999999999996,101.09975535523462,101.0997553552325,101.0997553552302,0.7682397887766198,0.76823978877665688,0.76823978877669719,3.9898635711389385
0.33199999999999996,101.8699463779446,101.86994637794278,101.86994637794064,0.72507553864513885,0.72507553864516971,0.72507553864520602,2.4449328967959234
0.33299999999999996,102.18939148444811,102.18939148444608,102.18939148444407,0.64738777791116719,0.64738777791119995,0.64738777791123225,0.32892133948177005
0.33399999999999996,102.06724986254247,102.06724986254045,102.06724986253809,0.54551301384105932,0.54551301384105033,0.5455130138410399,-1.8616839015258329
0.33499999999999996,101.65980702837923,101.65980702837723,101.6598070283745,0.43119744203182986,0.43119744203181865,0.43119744203180338,-3.7484797757446806
0.33599999999999997,101.16299956435742,101.16299956435496,101.16299956435266,0.31987583947542891,0.31987583947541237,0.31987583947539688,-5.044572221292027
0.33699999999999997,100.72003701296924,100.7200370129671,100.72003701296462,0.22437601742895311,0.22437601742893659,0.22437601742891755,-5.7469339563905733
0.33799999999999997,100.38633583422248,100.38633583422073,100.38633583421831,0.15474536456620092,0.15474536456618621,0.15474536456616586,-6.0056790049868116
0.33899999999999997,100.14526536630534,100.14526536630339,100.14526536630068,0.11292456017610572,0.11292456017608847,0.11292456017606443,-6.0847106331032901
0.33999999999999997,99.952446830175717,99.95244683017377,99.952446830171056,0.099900148459767177,0.099900148459749649,0.09990014845972521,-6.1476902957562105
0.34099999999999997,99.756656135108841,99.756656135106809,99.75665613510435,0.11201304018608495,0.11201304018606685,0.11201304018604497,-6.2672697625769267
0.34199999999999997,99.51377225274409,99.513772252741916,99.513772252739145,0.14684690273071849,0.14684690273069986,0.1468469027306761,-6.3086307958982042
0.34299999999999997,99.191455218264423,99.191455218262519,99.191455218259534,0.20084690783675357,0.20084690783673823,0.20084690783671419,-6.0411391241379748
0.34399999999999997,98.789134053140828,98.789134053138312,98.789134053135072,0.27264106577742231,0.27264106577740377,0.2726410657773799,-5.2305358290528936
0.34499999999999997,98.36102479702248,98.361024797019951,98.36102479701681,0.36113224593887439,0.36113224593885801,0.36113224593883758,-3.760886029360436
0.34599999999999997,98.027884689587609,98.027884689585534,98.027884689582223,0.46267234248216837,0.462672342482157,0.46267234248213884,-1.7290066766452545
0.34699999999999998,97.952704844992425,97.952704844990649,97.952704844988091,0.56762777263279074,0.56762777263281927,0.56762777263286013,0.5444972012212359
0.34799999999999998,98.2724457414879,98.272445741486862,98.272445741484688,0.6623001400514581,0.66230014005147564,0.66230014005151239,2.6127991585225554
0.34899999999999998,99.019812082038698,99.019812082038115,99.01981208203641,0.7343243849176273,0.73432438491763752,0.73432438491766738,4.0827682793259079
0.34999999999999998,100.05473693965888,100.05473693965926,100.05473693965769,0.77155145271011483,0.77155145271010805,0.77155145271013603,4.5762878397868834
0.35099999999999998,101.10097725773552,101.10097725773724,101.10097725773592,0.76823321898482899,0.7682332189847989,0.768233218984822,3.9692368350955842
0.35199999999999998,101.86580448582103,101.86580448582383,101.86580448582227,0.72470053092166731,0.7247005309216199,0.72470053092164632,2.422357231867748
0.35299999999999998,102.18178440683988,102.18178440684305,102.1817844068415,0.64746645735579911,0.64746645735574804,0.64746645735577302,0.3246062512368546
0.35399999999999998,102.05821574908887,102.05821574909218,102.05821574909024,0.54541558766455922,0.54541558766457399,0.54541558766456533,-1.8686592101708204
0.35499999999999993,101.65025095274936,101.65025095275257,101.65025095275121,0.43115959697638612,0.4311595969764041,0.43115959697639644,-3.7478869084014654
0.35599999999999993,101.15387613894596,101.1538761389491,101.15387613894718,0.31998760667231763,0.31998760667233872,0.31998760667232584,-5.038597988567834
0.35699999999999993,100.71151601325701,100.71151601326029,100.71151601325833,0.22471081814941052,0.2247108181494358,0.2247108181494207,-5.7365302294866654
0.35799999999999993,100.37746110423019,100.37746110423343,100.37746110423151,0.154741282109911,0.15474128210993829,0.15474128210992213,-6.0036932757901909
0.35899999999999993,100.13663879264337,100.13663879264652,100.1366387926445,0.11304858601726799,0.11304858601729594,0.11304858601727806,-6.0775195762706904
0.35999999999999993,99.943688750115925,99.943688750118838,99.943688750116934,0.10006819913923858,0.1000681991392648,0.10006819913924767,-6.1459588778460805
0.36099999999999993,99.747531547223929,99.747531547226899,99.747531547224924,0.11243779146511007,0.11243779146513651,0.11243779146511892,-6.2619886439156556
0.36199999999999993,99.503311421799268,99.503311421802351,99.503311421800092,0.14679658006761151,0.14679658006763793,0.14679658006761856,-6.3194984337709306
0.36299999999999993,99.18054444223462,99.18054444223786,99.180544442235743,0.20100849767361945,0.20100849767364554,0.20100849767362847,-6.0478638128449109
0.36399999999999993,98.777174611726011,98.777174611729194,98.777174611727034,0.27254767404440672,0.27254767404443014,0.27254767404441427,-5.2439330836807079
0.36499999999999994,98.347793841667595,98.347793841670722,98.347793841668405,0.36091390620668817,0.36091390620670849,0.36091390620669345,-3.7738085679881639
0.36599999999999994,98.014257527593585,98.014257527596982,98.014257527594296,0.46260357948653325,0.46260357948655184,0.46260357948653713,-1.7358304851497381
0.36699999999999994,97.938189059581589,97.93818905958446,97.938189059581774,0.56754412593580639,0.56754412593576042,0.56754412593580339,0.54134048300869875
0.36799999999999994,98.257814220448864,98.25781422045182,98.257814220448779,0.66223915010598855,0.66223915010593848,0.66223915010598999,2.6146967152110179
0.36899999999999994,99.005262395772476,99.005262395775247,99.005262395772704,0.73409443579322309,0.73409443579317457,0.73409443579321909,4.0839024397124781
0.36999999999999994,100.04104934969413,100.04104934969737,100.04104934969391,0.77147140968336092,0.77147140968330363,0.77147140968336503,4.5862867688980664
0.37099999999999994,101.08995363276546,101.08995363276854,101.08995363276452,0.76836003184316159,0.76836003184310764,0.76836003184317803,3.9829224143133626
0.37199999999999994,101.85872524106119,101.85872524106387,101.8587252410591,0.72484830293056079,0.7248483029305155,0.7248483029305961,2.431522743813372
0.37299999999999994,102.17624349883319,102.1762434988359,102.17624349883116,0.64731917047338605,0.6473191704733422,0.6473191704734188,0.32583362797906723
0.37399999999999994,102.05352788697415,102.05352788697704,102.05352788697189,0.54545986859594375,0.54545986859595652,0.54545986859593365,-1.8613542134146801
0.37499999999999994,101.64646387715831,101.64646387716131,101.64646387715682,0.4312503807336972,0.43125038073371397,0.43125038073368882,-3.743723621011819
0.37599999999999995,101.15034619313921,101.15034619314173,101.15034619313693,0.32005360849605297,0.3200536084960699,0.32005360849603759,-5.0374853521814691
0.37699999999999995,100.70720326840194,100.70720326840413,100.70720326839921,0.22448829191218994,0.22448829191220679,0.22448829191216893,-5.7416100533123782
0.37799999999999995,100.37354936141413,100.37354936141648,100.37354936141155,0.15502684426190042,0.15502684426192015,0.15502684426187865,-6.0004379664012015
0.37899999999999995,100.13238265725803,100.13238265726029,100.1323826572555,0.11302608376342327,0.11302608376344329,0.11302608376340087,-6.0881618657785843
0.37999999999999995,99.939144362075169,99.939144362077641,99.93914436207308,0.099919981711752162,0.099919981711774436,0.099919981711733344,-6.1549572938013561
0.38099999999999995,99.743180740012193,99.743180740014566,99.74318074000989,0.11216120984216392,0.11216120984218504,0.11216120984214342,-6.2697571118905513
0.38199999999999995,99.499706749987652,99.499706749990466,99.499706749985847,0.14675864868406219,0.14675864868408631,0.1467586486840467,-6.3165142904918348
0.38299999999999995,99.177199381600985,99.177199381603984,99.177199381599266,0.20103451643330236,0.20103451643332651,0.20103451643328851,-6.0411448735660169
0.38399999999999995,98.774283465568132,98.77428346557123,98.774283465566995,0.27247682422163727,0.27247682422166009,0.27247682422162894,-5.2391953623886192
0.38499999999999995,98.345457876831674,98.345457876835013,98.345457876830594,0.3608640816617798,0.36086408166180151,0.36086408166177275,-3.7674219967880695
0.38599999999999995,98.012901406000623,98.012901406004161,98.012901405999756,0.46268715071573085,0.46268715071575023,0.46268715071572608,-1.7248484992037172
0.38699999999999996,97.938599543929627,97.938599543933762,97.938599543929342,0.56769308258503848,0.56769308258497231,0.56769308258504303,0.55279581408318812
0.38799999999999996,98.260195533883476,98.26019553388781,98.260195533883362,0.66235745243905197,0.6623574524389787,0.66235745243905386,2.62616630117703
0.38899999999999996,99.009745253150854,99.009745253154733,99.009745253150697,0.73419451115703271,0.73419451115696477,0.73419451115703549,4.093125145343171
0.38999999999999996,100.04751261349486,100.04751261349888,100.04751261349493,0.77151892739519912,0.77151892739512795,0.7715189273951979,4.5939004640334398
0.39099999999999996,101.09794919435102,101.0979491943548,101.09794919435075,0.76833995020669899,0.76833995020663282,0.76833995020670365,3.9878652785735502
0.39199999999999996,101.8672518712156,101.86725187121904,101.86725187121533,0.72500848097905923,0.72500848097900106,0.7250084809790639,2.4415530721517342
0.39299999999999996,102.18589638090444,102.18589638090722,102.18589638090307,0.64735891631486819,0.64735891631482334,0.64735891631489018,0.32990219652074515
0.39399999999999996,102.06309962399968,102.06309962400235,102.06309962399767,0.54527578946322608,0.54527578946323796,0.5452757894632172,-1.863762310207445
0.39499999999999996,101.65575511006558,101.65575511006844,101.65575511006412,0.43112243360102093,0.43112243360103691,0.43112243360101271,-3.7444648669201772
0.39599999999999996,101.15941727711746,101.15941727711962,101.15941727711503,0.31989564616662947,0.31989564616664395,0.31989564616661309,-5.0403922019984826
0.39699999999999996,100.71688756939557,100.71688756939749,100.71688756939309,0.22468482455018543,0.2246848245502002,0.22468482455016642,-5.7388554529353453
0.39799999999999996,100.3827573123006,100.38275731230269,100.38275731229847,0.15489597337895225,0.15489597337896982,0.15489597337893429,-6.0040365273493492
