"Time","Vm1:Measured voltage:1","Vm1:Measured voltage:2","Vm1:Measured voltage:3","Divide18:1","Divide18:2","Divide18:3","Am1:Measured current"
0.19899999999999998,100.01269279797759,100.01269279797464,100.01269279797724,0.10958358542246498,0.10958358542243865,0.10958358542246181,-4.4483644592315619
0.19999999999999998,99.877013752138765,99.877013752135838,99.877013752138282,0.095896042805003939,0.095896042804977447,0.095896042804999568,-4.4833305672778865
0.20099999999999998,99.739600398332101,99.739600398329245,99.739600398331802,0.10971066591031312,0.10971066591028762,0.10971066591031045,-4.5717320670360806
0.20199999999999999,99.562807260209638,99.562807260206696,99.562807260208956,0.1472608397931017,0.1472608397930765,0.14726083979309584,-4.6350414917999858
0.20299999999999999,99.321215098327372,99.321215098324743,99.321215098327045,0.20620791814416425,0.20620791814414324,0.20620791814416162,-4.4646197426564536
0.20399999999999999,99.014346825200761,99.014346825197535,99.014346825199993,0.28391463953377555,0.28391463953375223,0.28391463953377,-3.8785022671652296
0.20499999999999996,98.684729486359274,98.684729486356119,98.684729486358677,0.37611615769825191,0.37611615769823198,0.37611615769824813,-2.8125831831468853
0.20599999999999996,98.427291919126219,98.427291919122808,98.427291919125992,0.47717517565225331,0.47717517565223522,0.47717517565225215,-1.3271496640782274
0.20699999999999996,98.369302115956927,98.369302115953204,98.369302115956245,0.5790267004582651,0.57902670045832494,0.57902670045827609,0.38138177446387722
0.20799999999999996,98.615578904408849,98.615578904404387,98.615578904407528,0.6679191155148424,0.66791911551491789,0.66791911551486483,1.9384626741562299
0.20899999999999996,99.187574547215874,99.187574547211256,99.187574547214425,0.73386417486337618,0.7338641748634569,0.7338641748634015,3.0595749703592796
0.20999999999999996,99.976246810889521,99.976246810885883,99.976246810889009,0.76649387775344757,0.76649387775351185,0.76649387775345657,3.4594529505548022
0.21099999999999997,100.77497802425911,100.77497802425503,100.77497802425766,0.76036543150166602,0.7603654315017373,0.76036543150169134,3.0215300153697582
0.21199999999999997,101.3642858333137,101.36428583330971,101.36428583331259,0.71597396647856482,0.71597396647863243,0.71597396647858358,1.8617308550332075
0.21299999999999997,101.61618252820624,101.61618252820261,101.61618252820604,0.63883486738522621,0.63883486738528461,0.63883486738522943,0.2738190533674949
0.21399999999999997,101.53945737215105,101.53945737214758,101.53945737215163,0.5393289153170352,0.53932891531701943,0.53932891531703786,-1.3544644145404749
0.21499999999999997,101.24863422926585,101.24863422926192,101.24863422926596,0.42808737453109896,0.42808737453107681,0.42808737453109963,-2.7648715969244053
0.21599999999999997,100.88372099870342,100.88372099869929,100.88372099870318,0.31818353080545431,0.31818353080542633,0.31818353080545264,-3.7584104178734883
0.21699999999999997,100.55637032834235,100.5563703283383,100.55637032834227,0.2237761951473628,0.22377619514733155,0.22377619514736216,-4.2751880244135325
0.21799999999999997,100.31000387098379,100.31000387098013,100.31000387098398,0.15246660503259088,0.1524666050325599,0.15246660503259246,-4.4794309035712576
0.21899999999999997,100.13485779856401,100.13485779855999,100.1348577985639,0.10897444032818225,0.10897444032814647,0.10897444032818124,-4.5263186308475802
0.21999999999999997,99.998125396127222,99.998125396123115,99.998125396127023,0.094642943679190156,0.094642943679152963,0.094642943679188352,-4.5708856869500432
0.22099999999999997,99.860026093193355,99.86002609318912,99.860026093192772,0.10806136083111148,0.10806136083107366,0.10806136083110628,-4.6425063756605942
0.22199999999999998,99.683948588424656,99.683948588420506,99.683948588424457,0.1461012829199462,0.14610128291991067,0.14610128291994451,-4.6668635599431774
0.22299999999999998,99.443427806468293,99.443427806464356,99.443427806468421,0.20570045208271717,0.20570045208268573,0.2057004520827182,-4.4631474413420387
0.22399999999999998,99.137392106571355,99.137392106567532,99.137392106571212,0.28331694326719004,0.28331694326716239,0.28331694326718904,-3.8770011235455315
0.22499999999999998,98.808496877184865,98.80849687718127,98.808496877184965,0.37591745438992685,0.37591745438990415,0.37591745438992746,-2.8055654002565458
0.22599999999999998,98.552924682814407,98.552924682810811,98.552924682814378,0.47796149614524741,0.47796149614522837,0.4779614961452473,-1.3133862045444342
0.22699999999999998,98.493055122004407,98.493055122000769,98.493055122004193,0.57945219090622724,0.57945219090628552,0.57945219090623068,0.36487566599758647
0.22799999999999998,98.734734559373265,98.734734559369429,98.734734559372939,0.66835000948664969,0.66835000948671452,0.66835000948665524,1.890647482104951
0.22899999999999998,99.292431770149193,99.292431770145029,99.29243177014807,0.73369375766923373,0.73369375766930645,0.73369375766925338,2.9750192253583991
0.22999999999999998,100.06012472367487,100.06012472367026,100.06012472367324,0.76621967676425307,0.76621967676433467,0.76621967676428193,3.3574201658175604
0.23099999999999998,100.83198187558361,100.83198187557934,100.83198187558258,0.75947981969262213,0.75947981969269662,0.75947981969264,2.9007792855659851
0.23199999999999996,101.39415923972741,101.39415923972348,101.39415923972662,0.71509409021633785,0.71509409021640447,0.71509409021635129,1.7455769117415763
0.23299999999999996,101.62338543849967,101.62338543849562,101.623385438499,0.63859760631043605,0.63859760631050144,0.63859760631044682,0.1841020371734734
0.23399999999999996,101.52923078392224,101.52923078391849,101.52923078392199,0.5381143030886113,0.5381143030885942,0.53811430308861008,-1.4590007931029847
0.23499999999999996,101.22468032969738,101.22468032969397,101.22468032969762,0.42679303711391176,0.42679303711389244,0.42679303711391314,-2.8412457551312453
0.23599999999999996,100.85588276572143,100.85588276571771,100.85588276572112,0.31815527928980719,0.31815527928978199,0.31815527928980508,-3.7867473099404707
0.23699999999999996,100.52681496310019,100.52681496309648,100.52681496310001,0.22381329266219138,0.22381329266216274,0.22381329266218994,-4.2932296665183749
0.23799999999999996,100.27961634677428,100.27961634677087,100.27961634677469,0.1523448094926329,0.15234480949260407,0.15234480949263637,-4.4920025794304683
0.23899999999999996,100.10459063898453,100.10459063898116,100.1045906389848,0.10910730210086027,0.10910730210083029,0.10910730210086267,-4.5206751171004305
0.23999999999999996,99.968070762997556,99.968070762994216,99.968070762997684,0.095531552209912371,0.095531552209882145,0.095531552209913523,-4.5460537911221861
0.24099999999999996,99.829748078295381,99.829748078291672,99.82974807829514,0.10921371856559282,0.10921371856555973,0.10921371856559066,-4.6156811138074794
0.24199999999999997,99.652773749590992,99.652773749587297,99.652773749590736,0.14718946943475794,0.14718946943472633,0.14718946943475575,-4.6534948437905301
0.24299999999999997,99.410703499530811,99.410703499526988,99.410703499530626,0.20653097976652568,0.20653097976649518,0.20653097976652421,-4.4667734185351842
0.24399999999999997,99.103217099030516,99.103217099026523,99.10321709902999,0.28431384763673506,0.28431384763670625,0.28431384763673129,-3.878242119966921
0.24499999999999997,98.772600524323707,98.772600524319358,98.77260052432338,0.37638558737436489,0.37638558737433742,0.37638558737436278,-2.8212143390054374
0.24599999999999997,98.513569506611674,98.513569506607979,98.513569506612484,0.47773427636572813,0.47773427636570859,0.47773427636573246,-1.3429705858455039
0.24699999999999997,98.449962646580687,98.449962646576438,98.449962646581,0.57931481007025887,0.57931481007032704,0.57931481007025376,0.33947162726186919
0.24799999999999997,98.686016664160505,98.686016664155815,98.686016664160164,0.66803190708614513,0.6680319070862244,0.6680319070861509,1.8726245374259398
0.24899999999999997,99.239678311382903,99.239678311378327,99.239678311382718,0.73334733343096936,0.7333473334310493,0.73334733343097258,2.9585755073971267
0.24999999999999997,100.00310226983581,100.00310226983142,100.00310226983562,0.76559546118881283,0.76559546118889032,0.76559546118881605,3.3436677795356959
0.25099999999999995,100.77494207300438,100.77494207299978,100.77494207300373,0.75968965013263567,0.75968965013271605,0.759689650132647,2.9149249892833753
0.25199999999999995,101.34082328863967,101.34082328863558,101.34082328864034,0.71517659088078622,0.71517659088085539,0.7151765908807749,1.7592381880807029
0.25299999999999995,101.57380746021396,101.57380746020921,101.57380746021458,0.63846811631346811,0.63846811631354472,0.63846811631345801,0.19903421522308484
0.25399999999999995,101.48452120857107,101.48452120856616,101.48452120857122,0.53848669242601821,0.53848669242599589,0.53848669242601888,-1.422411742488225
0.25499999999999995,101.18567934422921,101.18567934422445,101.18567934422943,0.42738823951875038,0.42738823951872346,0.4273882395187516,-2.7984174591861191
0.25599999999999995,100.82010699051601,100.82010699051088,100.82010699051573,0.3182879126031895,0.31828791260315481,0.31828791260318756,-3.7542405609269869
0.25699999999999995,100.49379614740459,100.49379614739941,100.49379614740413,0.22409660375267038,0.22409660375263032,0.22409660375266677,-4.2525102672718296
0.25799999999999995,100.24834874556387,100.24834874555876,100.24834874556362,0.15277364359950066,0.15277364359945741,0.15277364359949849,-4.4494621915722794
0.25899999999999995,100.07387619453669,100.07387619453141,100.07387619453638,0.1092725047695071,0.10927250476946004,0.10927250476950431,-4.4899080628702013
0.25999999999999995,99.937934688271028,99.9379346882655,99.937934688270488,0.095819704794643884,0.095819704794593868,0.095819704794638999,-4.5167041615882342
0.26099999999999995,99.80007814677397,99.800078146768328,99.800078146773416,0.10914430160455944,0.10914430160450908,0.10914430160455449,-4.5991405868350066
0.26199999999999996,99.6236311992688,99.623631199263059,99.623631199268402,0.14687091512361825,0.14687091512356909,0.14687091512361486,-4.6440911360491164
0.26299999999999996,99.382666035504968,99.382666035499568,99.382666035504869,0.20610226389173511,0.20610226389169195,0.20610226389173431,-4.4541836243626474
0.26399999999999996,99.077128495684136,99.077128495678338,99.077128495683155,0.28398980783290473,0.28398980783286282,0.28398980783289768,-3.8605624421984182
0.26499999999999996,98.748946030057198,98.748946030051087,98.748946030056061,0.37611425343427818,0.3761142534342396,0.37611425343427102,-2.7997984787407821
0.26599999999999996,98.493967236205805,98.493967236200049,98.493967236204753,0.47792536394722851,0.47792536394719798,0.4779253639472229,-1.3095204431937129
0.26699999999999996,98.43497727826923,98.434977278264597,98.434977278269386,0.57930933170347376,0.57930933170354804,0.57930933170347121,0.37236252593033603
0.26799999999999996,98.678266453602788,98.678266453598241,98.67826645360347,0.66832736083393807,0.66832736083401489,0.66832736083392652,1.9167623912567935
0.26899999999999996,99.242243214259616,99.242243214254231,99.242243214259432,0.73377715594308635,0.73377715594318038,0.73377715594308957,3.0096244782252413
0.26999999999999996,100.01839416829367,100.01839416828842,100.01839416829436,0.76631615584417601,0.76631615584426871,0.76631615584416379,3.3989167010821322
0.27099999999999996,100.80170352531287,100.80170352530777,100.80170352531316,0.75999069978583877,0.75999069978592781,0.75999069978583378,2.9588870097615838
0.27199999999999996,101.37511889367894,101.37511889367403,101.37511889367953,0.7150529330361316,0.71505293303621476,0.71505293303612172,1.7934775123585922
0.27299999999999996,101.61455133891688,101.6145513389118,101.61455133891818,0.63838908415450013,0.63838908415458206,0.63838908415447926,0.22869083224375597
0.27399999999999997,101.52889946412419,101.5288994641196,101.52889946412614,0.5382911213829874,0.53829112138296653,0.53829112138299628,-1.4056246055820951
0.27499999999999997,101.23244736272038,101.23244736271599,101.23244736272181,0.42735672556923926,0.42735672556921445,0.42735672556924742,-2.7876269245481797
0.27599999999999997,100.86777733180568,100.86777733180111,100.86777733180683,0.31820614640636785,0.31820614640633693,0.31820614640637568,-3.7561862485320825
0.27699999999999997,100.54106495911618,100.54106495911172,100.54106495911789,0.22407396631073773,0.22407396631070331,0.22407396631075091,-4.2604660106888748
0.27799999999999997,100.29530541012012,100.29530541011592,100.29530541012177,0.15271937074419489,0.15271937074415934,0.1527193707442088,-4.4627290637392818
0.27899999999999997,100.12047392428053,100.12047392427652,100.12047392428214,0.10910401628348727,0.10910401628345162,0.10910401628350157,-4.5063934573201028
0.27999999999999997,99.984300259057292,99.984300259053327,99.984300259058955,0.095458750053077884,0.09545875005304201,0.095458750053092928,-4.53510768733525
0.28099999999999997,99.846598918393312,99.84659891838939,99.846598918395102,0.10902239918987025,0.10902239918983525,0.10902239918988624,-4.6105433842053412
0.28199999999999997,99.669680046442309,99.669680046438401,99.669680046443673,0.14664666392038039,0.14664666392034695,0.14664666392039208,-4.6544020122559262
0.28299999999999997,99.428630103309644,99.428630103306091,99.428630103310823,0.20622642752723874,0.20622642752721038,0.20622642752724818,-4.4538517966963624
0.28399999999999997,99.122320118048918,99.122320118045209,99.122320118050112,0.28384484329006032,0.28384484329003357,0.28384484329006898,-3.8704729543428238
0.28499999999999998,98.792864377106596,98.792864377103044,98.79286437710762,0.37599575117368184,0.37599575117365935,0.37599575117368828,-2.8117274797361604
0.28599999999999998,98.536222368139761,98.536222368136379,98.536222368141154,0.47782619765223161,0.47782619765221368,0.47782619765223894,-1.3256023731062827
0.28699999999999998,98.474809021602837,98.474809021599455,98.474809021604656,0.57938175471994535,0.57938175471999964,0.57938175471991615,0.35349666562135384
0.28799999999999998,98.71443155843059,98.714431558427052,98.714431558432167,0.66836577197020186,0.66836577197026159,0.66836577197017522,1.887916387805175
0.28899999999999998,99.271268228104404,99.271268228100993,99.271268228106706,0.73352859096827583,0.73352859096833545,0.73352859096823564,2.9714259418444557
0.28999999999999998,100.0378095948564,100.03780959485219,100.03780959485788,0.76562601073090597,0.76562601073098013,0.76562601073087988,3.3519910619965687
0.29099999999999998,100.81073314885909,100.81073314885542,100.81073314886105,0.75935029355815131,0.75935029355821526,0.75935029355811701,2.9147605705463508
0.29199999999999998,101.37672082671305,101.3767208267096,101.3767208267155,0.7150138408597515,0.71501384085981001,0.7150138408597102,1.7662578622954985
0.29299999999999998,101.61062648307835,101.61062648307517,101.61062648308179,0.63832067777601975,0.63832067777607115,0.63832067777596435,0.20224779745186616
0.29399999999999998,101.52040441832315,101.52040441831986,101.52040441832636,0.53804459547701267,0.53804459547699768,0.53804459547702732,-1.4310127577584728
0.29499999999999998,101.22103923241804,101.22103923241488,101.22103923242166,0.42736729878783802,0.4273672987878202,0.42736729878785856,-2.801461917100486
0.29599999999999999,100.85488399623452,100.85488399623158,100.85488399623777,0.31817204104921248,0.31817204104919261,0.31817204104923447,-3.7681090322188684
0.29699999999999999,100.52721437879215,100.52721437878976,100.52721437879597,0.2239956245791459,0.22399562457912747,0.22399562457917541,-4.2720334965211508
0.29799999999999999,100.28086423076715,100.28086423076458,100.28086423077085,0.15263430078234944,0.1526343007823277,0.15263430078238066,-4.4716911374270047
0.29899999999999999,100.10593142435137,100.10593142434891,100.10593142435515,0.10927491478452306,0.10927491478450119,0.1092749147845567,-4.5090212466978086
0.29999999999999993,99.969702011370757,99.969702011368284,99.969702011374366,0.095730713434041645,0.095730713434019288,0.095730713434074299,-4.5371046380972047
0.30099999999999993,99.844082184116274,99.969415279741796,99.969415279747878,0.18615912400677698,-0.057047510896776371,-0.057047510896712054,-1.561410496247482
0.30199999999999994,99.806140041697034,99.969055507071459,99.969055507077556,0.282754096242055,0.068682586273393506,0.068682586273450308,-0.23623140081546201
0.30299999999999994,99.770562943224093,99.955984647678335,99.955984647684204,0.35472522466096518,0.16225455490269169,0.16225455490274088,-0.57844198799469515
0.30399999999999994,99.664569004658674,99.896583745730524,99.896583745736521,0.42865006880653256,0.25839463371830657,0.25839463371835109,-1.3459208666329359
0.30499999999999994,99.410954633794816,99.725642314374142,99.725642314380266,0.50930660152683072,0.36324199418306435,0.36324199418310343,-2.3567600919841842
0.30599999999999994,98.924508644983348,99.352840802741113,99.352840802746897,0.5948363962225125,0.47424232547558792,0.47424232547561851,-3.6399384381233664
0.30699999999999994,98.088446236681392,98.654584642440142,98.654584642446395,0.67648879273372919,0.57996835089746634,0.57996835089749299,-5.2395666835178147
0.30799999999999994,96.788087345562502,97.50714468295331,97.507144682959748,0.74377740030543626,0.66683494367914964,0.66683494367917162,-7.0060175687599946
0.30899999999999994,94.998036322668142,95.877242193002417,95.877242193009351,0.78812685020376982,0.7237746198340258,0.72377461983404578,-8.5067352505480631
0.30999999999999994,92.860199920386279,93.901626376736019,93.901626376743408,0.80275570153937836,0.74192700513191412,0.74192700513193444,-9.2758302579858718
0.31099999999999994,90.663786488925467,91.876034994175171,91.876034994182234,0.78654377507873985,0.71966099374810955,0.71966099374813108,-8.9709658256469922
0.31199999999999994,88.754786219353377,90.14701382014087,90.147013820147762,0.74256086092930285,0.66086364229621863,0.6608636422962445,-7.5298318127002055
0.31299999999999994,87.39485874607287,88.957440208685412,88.957440208692688,0.67746084033097698,0.57435331996294237,0.57435331996297712,-5.1740435369649909
0.31399999999999995,86.679231520201085,88.363782238550172,88.363782238557235,0.59974957569068443,0.47149260997034015,0.47149260997038239,-2.3338448166535608
0.31499999999999995,86.513016264449163,88.248393959955393,88.24839395996257,0.187871278255303,0.5683284346934997,0.56832843469337213,0.31004913453151506
0.31599999999999995,86.569775562355716,88.473367100340468,88.473367100347417,0.10205837807230404,0.45203807652990152,0.4520380765297875,2.5683729206686254
0.31699999999999995,86.64205867557682,88.913273266924534,88.913273266931654,0.042427135332381294,0.36752188528059171,0.36752188528048219,4.4023407875692158
0.31799999999999995,86.67324764649868,89.411831850882209,89.411831850888944,0.0037074684147539983,0.30973504963302445,0.30973504963292575,5.1469402983005033
0.31899999999999995,86.673896561135535,89.849168577149868,89.849168577156135,-0.019943839314545062,0.27265474936179573,0.27265474936170697,4.5466460805501603
0.31999999999999995,86.673896561135535,90.153465099795042,90.153465099801281,-0.02666608960430528,0.25965940250044839,0.25965940250036118,2.8715548043126073
0.32099999999999995,86.673896561135535,90.29364405164506,90.293644051651029,-0.013654748569946485,0.27451655149829596,0.27451655149821169,0.53367909494938459
0.32199999999999995,86.617383377711633,90.277524910050815,90.277524910056556,0.33453758891127355,0.14037868013425725,0.14037868013431193,-1.6248890047395967
0.32299999999999995,86.310111029480154,90.127195198607168,90.12719519861281,0.38205231571600368,0.20253189272007327,0.20253189272012317,-4.0091594626148011
0.32399999999999995,85.708413853912447,89.776306697960607,89.776306697966788,0.43290335418632647,0.2690960922491954,0.26909609224924574,-5.6219916215891921
0.32499999999999996,84.894355280613894,89.232509056546078,89.232509056551905,0.49482232756314565,0.34954128724529493,0.3495412872453374,-5.8661721728633189
0.32599999999999996,84.043609698426764,88.595542974041237,88.595542974047461,0.57090193663809219,0.44764837577964189,0.4476483757796807,-4.6714249605553695
0.32699999999999996,83.390100715718333,88.060963998231045,88.060963998237469,0.65626272519254947,0.55739294188346256,0.55739294188349486,-2.4663003589248387
0.32799999999999996,83.156394359446054,87.860633121239218,87.860633121244732,0.7366655409841204,0.66084949727469067,0.66084949727471198,-0.025114918197786329
0.32899999999999996,83.30686154639784,88.168564116365943,88.16856411637103,0.50082383140810205,0.92873321432855926,0.92873321432844791,2.0399722949808945
0.32999999999999996,83.775843844634892,89.043081252251625,89.0430812522564,0.55155197381198562,0.98251377430634057,0.98251377430623432,3.4787923564880927
0.33099999999999996,84.406868384772991,90.177586713198934,90.177586713203553,0.56811445159838414,0.98944183599468949,0.98944183599458757,3.5484246365723582
0.33199999999999996,84.927251870777056,91.105836501705923,91.105836501710627,0.5405689590263183,0.94338105632785918,0.94338105632775882,2.2676794746158846
0.33299999999999996,85.135631487274111,91.493478621284396,91.493478621288602,0.47322813895988125,0.85391412218649754,0.85391412218641238,0.16090062896683577
0.33399999999999996,84.971085795270682,91.353562091681923,91.353562091685959,0.66459663091023191,0.57788521169057117,0.57788521169058982,-1.8860693534649045
0.33499999999999996,84.433696929505416,90.902907529045876,90.90290752904987,0.56226788663304517,0.4489581757179712,0.4489581757179954,-4.1128839238971615
0.33599999999999997,83.663772271553199,90.326143620747985,90.326143620751324,0.45261922356293266,0.31119207103537389,0.31119207103539936,-6.008965236566933
0.33699999999999997,82.858677636824382,89.830220389310071,89.830220389313524,0.35359705562960486,0.18788820503802348,0.1878882050380547,-7.2316427653661446
0.33799999999999997,82.144034468650617,89.515287715614178,89.515287715617589,0.27584697716215917,0.092786901253080936,0.092786901253115492,-7.8129362087438574
0.33899999999999997,81.553891057720364,89.37170058484709,89.371700584850629,0.22544464485709065,0.033198841016169878,0.033198841016208153,-7.8463379228032046
0.33999999999999997,81.059883233066728,89.327793132026471,89.327793132030138,0.20392975751128364,0.010258005081981504,0.010258005082022128,-7.4477099088160941
0.34099999999999997,80.61930055944427,89.297302564363605,89.297302564367257,0.21232871277535517,0.024252196187620628,0.024252196187660533,-6.6365722776238503
0.34199999999999997,80.201347094584463,89.214773596695935,89.214773596699303,0.24969894766220144,0.073200733906565368,0.073200733906600368,-5.4153363679256721
0.34299999999999997,79.813470064661956,89.06300930457094,89.063009304574393,0.3130695066109313,0.15302411448596218,0.15302411448599501,-3.802365189738842
0.34399999999999997,79.517199475275575,88.894354382905703,88.894354382909142,0.39781100565299593,0.25810752917286994,0.25810752917289864,-1.8296138901556835
0.34499999999999997,79.41643959719778,88.836303771907566,88.836303771910949,0.24099022937485354,0.52848246390058695,0.52848246390052878,0.26355379157669923
0.34599999999999997,79.53899117792308,89.092688930841859,89.09268893084564,0.33652132950624175,0.64324592599886699,0.64324592599879726,2.4284778480049392
0.34699999999999998,79.969411478625531,89.882456881391363,89.882456881395001,0.43685180956245623,0.75795982177134591,0.75795982177127474,4.6713412519125512
0.34799999999999998,80.798652203397737,91.285445666822753,91.285445666825908,0.52531494816907032,0.85136676726826477,0.85136676726820082,6.3718564794510781
0.34899999999999998,81.975172219023435,93.159429890582445,93.159429890585926,0.58894935165741857,0.90987511954634048,0.9098751195462691,7.15349655517843
0.34999999999999998,83.294055413242063,95.180254796886189,95.180254796890097,0.61898189128335679,0.92709112300141328,0.92709112300133412,6.8093127462623926
0.35099999999999998,84.467503901069023,96.940212930257474,96.940212930261424,0.6112728781076866,0.90259933298444905,0.90259933298437156,5.373708555232227
0.35199999999999998,85.259851830422278,98.125560054847782,98.125560054852343,0.56778765394440611,0.84154844664522432,0.84154844664513873,3.1382299370205438
0.35299999999999998,85.57449635648544,98.609971172356069,98.609971172360659,0.49323588165417581,0.75012712114040514,0.75012712114032365,0.52514988435721222
0.35399999999999998,85.460321985550038,98.520291538780171,98.520291538784747,0.60052365638129157,0.53183586305496444,0.53183586305498609,-1.7845286428850766
0.35499999999999993,85.007986775534548,98.131044701675648,98.131044701679926,0.49794038592688017,0.41159430604874236,0.41159430604876801,-3.802950346537278
0.35599999999999993,84.4086940929121,97.659297276166996,97.659297276171017,0.39223208215110172,0.28799473545229004,0.28799473545231935,-5.1125520057730389
0.35699999999999993,83.85104799390389,97.283035392259976,97.283035392263599,0.30017696393668675,0.18099198133755035,0.18099198133758085,-5.4888010871835906
0.35799999999999993,83.423998170013434,97.057080607380129,97.057080607383952,0.23267726730347185,0.10328219554377549,0.10328219554381081,-5.0898782486981862
0.35899999999999993,83.123464047490273,96.943818808907167,96.943818808911047,0.19514390168675452,0.060815727917495156,0.060815727917532744,-4.2491885844173076
0.35999999999999993,82.905056568116265,96.880874007042507,96.880874007046316,0.18838518145607591,0.054143370005498036,0.054143370005535221,-3.3724730330176853
0.36099999999999993,82.725074009256318,96.822475910901673,96.822475910905496,0.20784266881222921,0.077734865329319724,0.07773486532935614,-2.762755363064453
0.36199999999999993,82.548765489784174,96.744073282683985,96.744073282687694,0.25048519616302412,0.12803996125240411,0.12803996125243755,-2.4539291928159379
0.36299999999999993,82.348196564918368,96.627685303261117,96.627685303264826,0.31113415792281229,0.1990614823313589,0.19906148233138965,-2.358305032706391
0.36399999999999993,82.107504513338739,96.459484781401898,96.459484781406005,0.386111676249278,0.28652440782226413,0.28652440782229449,-2.2876675254062322
0.36499999999999994,81.831315040470329,96.241931264654198,96.241931264658362,0.47233154827038781,0.38685917783568602,0.38685917783571255,-2.0679536107784786
0.36599999999999994,81.549127673097857,96.00098745086099,96.000987450865154,0.56502078148784585,0.494572361500002,0.49457236150002393,-1.6656047563515379
0.36699999999999994,81.305090431551847,95.780963101672128,95.780963101675937,0.65632949253581263,0.6006275602871769,0.60062756028719277,-1.1607262411589443
0.36799999999999994,81.129921998066877,95.616464063521846,95.616464063526024,0.73310162472115792,0.68979823802683282,0.68979823802684637,-0.78720459885871086
0.36899999999999994,80.990239070184359,95.483018305786445,95.483018305790665,0.7840699832406397,0.74900118777353386,0.74900118777354496,-0.57249057352190214
0.36999999999999994,80.908925025972508,95.412386270856302,95.412386270860097,0.8140452650559713,0.78384316164586409,0.78384316164587264,-0.35297383174413088
0.37099999999999994,80.835150244783648,95.349375144884249,95.349375144888526,0.80753703479827876,0.77627895691738225,0.77627895691739224,-0.48438048594667649
0.37199999999999994,80.712336199231146,95.232434313599228,95.232434313603861,0.76597839346595409,0.72793850154913398,0.72793850154914719,-0.78618486359527573
0.37299999999999994,80.538525425029093,95.067214252932629,95.067214252937163,0.69728284150423459,0.64801841955788131,0.64801841955789807,-1.0454705728281315
0.37399999999999994,80.32923189168207,94.874202151622114,94.874202151626577,0.60513939014666163,0.54081650436672335,0.540816504366745,-1.2601975864235468
0.37499999999999994,80.128339165581551,94.697542302628932,94.69754230263311,0.503193235518406,0.42223945280715819,0.42223945280718367,-1.2559536821121293
0.37599999999999995,79.976463862836795,94.573642916962896,94.573642916967017,0.40487405853443659,0.30794833976216579,0.30794833976219593,-1.028287656816226
0.37699999999999995,79.88535490110516,94.506880233711129,94.50688023371498,0.32096088040483439,0.21046537073358329,0.21046537073361546,-0.70546344315967069
0.37799999999999995,79.835257004821713,94.47607362407382,94.476073624077756,0.25847349481377979,0.1379218975897169,0.13792189758975282,-0.50760652838230591
0.37899999999999995,79.798144441844528,94.457967807801154,94.457967807805346,0.22081554849449475,0.094274321809248551,0.094274321809288755,-0.61385211308905552
0.37999999999999995,79.745790269718412,94.436925769212252,94.436925769216487,0.20892273550982227,0.080683759570397987,0.080683759570439217,-1.0956371814829189
0.38099999999999995,79.650443745600086,94.39813557341823,94.398135573422778,0.22118597316067268,0.095349679106616375,0.095349679106659951,-1.9119903568829111
0.38199999999999995,79.480701037165161,94.315597015663698,94.315597015668189,0.25547871632168995,0.13576635621938116,0.13576635621942232,-2.8271362526722834
0.38299999999999995,79.20929918338139,94.154335601731631,94.154335601735937,0.3094114822252681,0.19898868630663955,0.19898868630667618,-3.5261269138642053
0.38399999999999995,78.831145338738452,93.891260925178671,93.891260925183275,0.37977464234910019,0.28108499794175434,0.28108499794178959,-3.715904683852592
0.38499999999999995,78.389388248705231,93.545545993482293,93.545545993487025,0.46353423206195316,0.37840764318989467,0.37840764318992609,-3.2227809540650281
0.38599999999999995,77.990117929731426,93.206853307043275,93.206853307048121,0.55738671469364542,0.48718512446673068,0.48718512446675732,-2.0338391439047712
0.38699999999999996,77.77835163601209,93.017290356536321,93.017290356541409,0.64949630508377898,0.59387431803696489,0.59387431803698709,-0.51536371278295867
0.38799999999999996,77.829556044923351,93.115265739010155,93.11526573901503,0.54721592413351472,0.79171057378036125,0.79171057378026743,1.0640027759622908
0.38899999999999996,78.161986723196407,93.601642117989513,93.60164211799453,0.61283412563457951,0.86372097044735552,0.8637209704472556,2.4564392841287224
0.38999999999999996,78.735405222900624,94.415164519737459,94.415164519743072,0.65190572880670317,0.90245539183780399,0.90245539183769097,3.1739472850223187
0.39099999999999996,79.378288527563711,95.31480500217593,95.314805002181345,0.65358219557553021,0.8975645020474381,0.89756450204733029,2.9573864147085041
0.39199999999999996,79.876755778685435,96.012908592531744,96.012908592537315,0.6149465312175465,0.84813779946281009,0.84813779946270285,1.8888932572963997
0.39299999999999996,80.09373477698368,96.325604731869049,96.325604731874748,0.54202518771431318,0.76243183220298072,0.76243183220287647,0.31922348224529884
0.39399999999999996,80.013377036141151,96.26281612727864,96.262816127283727,0.61681075667214369,0.56207449149750066,0.56207449149752375,-1.2386184778651277
0.39499999999999996,79.692467036856641,95.975928244331612,95.975928244336401,0.51250145944107572,0.44282989944477286,0.44282989944480061,-2.7136279357534656
0.39599999999999996,79.240154931551388,95.599181040949219,95.599181040953951,0.40376952348488543,0.31869385364792113,0.31869385364795488,-3.9039374549085224
0.39699999999999996,78.786082323906697,95.262935684608124,95.262935684613097,0.30703455575437166,0.20866394339443345,0.20866394339447475,-4.5843401959132102
0.39799999999999996,78.403044989183357,95.027367784929993,95.027367784934782,0.23356175678388516,0.1256809348983868,0.12568093489843085,-4.8126691184180039
