"Time","Vm1:Measured voltage:1","Vm1:Measured voltage:2","Vm1:Measured voltage:3","Divide18:1","Divide18:2","Divide18:3","Am1:Measured current"
0.19899999999999998,99.975278658885259,99.975278658885884,99.975278658889081,0.11390162771857491,0.11390162771858046,0.1139016277186088,-6.0111415469573757
0.19999999999999998,99.782263068253883,99.782263068254579,99.782263068258032,0.10070320314049838,0.10070320314050465,0.10070320314053578,-6.0940992329139902
0.20099999999999998,99.58624647560346,99.586246475604227,99.586246475607794,0.1129978696087425,0.11299786960874934,0.11299786960878111,-6.2261168137169758
0.20199999999999999,99.342884344052422,99.342884344053104,99.342884344056742,0.14722440107128584,0.1472244010712917,0.14722440107132292,-6.2912764119781448
0.20299999999999999,99.020035702541961,99.020035702542827,99.020035702546579,0.20064084782929772,0.20064084782930472,0.200640847829335,-6.0366636429112175
0.20399999999999999,98.61832086426783,98.618320864268398,98.618320864271865,0.27228108988631994,0.2722810898863241,0.27228108988634969,-5.2228745492924817
0.20499999999999996,98.192023226708542,98.192023226709367,98.192023226712465,0.36100576139949769,0.36100576139950308,0.36100576139952323,-3.7301787668850475
0.20599999999999996,97.864287423706202,97.864287423707168,97.86428742371028,0.46253957786849309,0.46253957786849836,0.46253957786851546,-1.678244599564529
0.20699999999999996,97.799238162265183,97.799238162265738,97.799238162268296,0.56760481731984636,0.56760481731983747,0.5676048173197964,0.62471928440609936
0.20799999999999996,98.138151713772785,98.138151713772828,98.138151713775372,0.66238436886342178,0.662384368863421,0.66238436886337793,2.7279047380489496
0.20899999999999996,98.91366243013799,98.913662430138601,98.913662430141201,0.73455299463181811,0.73455299463180745,0.73455299463176182,4.2297724155990828
0.20999999999999996,99.986935934892699,99.986935934893538,99.98693593489557,0.77266069840915863,0.77266069840914386,0.77266069840910778,4.7603430898414247
0.21099999999999997,101.07805254927365,101.07805254927528,101.07805254927743,0.76987727393082217,0.76987727393079364,0.769877273930756,4.1609813494168257
0.21199999999999997,101.88454725764909,101.88454725765041,101.8845472576529,0.72593803281758118,0.72593803281755886,0.72593803281751668,2.5778673168752508
0.21299999999999997,102.22854495521044,102.2285449552118,102.22854495521371,0.64797257329192159,0.64797257329189961,0.64797257329186897,0.43665490286177899
0.21399999999999997,102.12269142720827,102.12269142720965,102.12269142721129,0.54584980167430075,0.54584980167430686,0.54584980167431418,-1.7888189169946802
0.21499999999999997,101.72489634768517,101.72489634768611,101.724896347688,0.43200119746540738,0.4320011974654126,0.43200119746542315,-3.6944649254236399
0.21599999999999997,101.23145528165668,101.23145528165767,101.23145528165938,0.32058476670159297,0.32058476670159963,0.32058476670161107,-5.0246622955404483
0.21699999999999997,100.78784710032956,100.78784710033003,100.78784710033219,0.22458181527248131,0.22458181527248491,0.22458181527250151,-5.7616721692861521
0.21799999999999997,100.45306206128296,100.45306206128345,100.45306206128572,0.15446554313132216,0.15446554313132621,0.15446554313134536,-6.0441893624254259
0.21899999999999997,100.21165335704481,100.21165335704551,100.21165335704757,0.11284264307507318,0.11284264307507935,0.11284264307509759,-6.1211979825976766
0.21999999999999997,100.01807183186436,100.01807183186482,100.01807183186692,0.099200032787231135,0.099200032787235229,0.099200032787254172,-6.203271625215141
0.22099999999999997,99.822249665434896,99.82224966543528,99.822249665437482,0.11127712520835555,0.11127712520835896,0.11127712520837857,-6.3196447574491588
0.22199999999999998,99.578465400462306,99.578465400462647,99.57846540046512,0.14590725301308055,0.14590725301308349,0.1459072530131047,-6.3489482359036877
0.22299999999999998,99.254879759005007,99.254879759005647,99.25487975900802,0.19962165215068642,0.19962165215069158,0.19962165215071073,-6.0782037783792582
0.22399999999999998,98.852875685416549,98.852875685416976,98.852875685419207,0.2721791689197835,0.27217916891978666,0.27217916891980309,-5.2485489141763386
0.22499999999999998,98.423315651916312,98.423315651916511,98.423315651918614,0.36077629065006656,0.36077629065006789,0.36077629065008154,-3.7809847559174097
0.22599999999999998,98.088143600530216,98.088143600530017,98.08814360053168,0.46239838565470415,0.46239838565470304,0.4623983856547122,-1.752189636022889
0.22699999999999998,98.009105270199342,98.009105270198745,98.009105270200052,0.56750935909584832,0.56750935909585787,0.567509359095837,0.51752729564726696
0.22799999999999998,98.324186943914498,98.324186943913517,98.324186943914597,0.66204843208606301,0.66204843208607955,0.66204843208606134,2.5741862183262407
0.22899999999999998,99.062433246454219,99.062433246453381,99.062433246454631,0.73426651346242988,0.73426651346244465,0.73426651346242267,4.0438861790525191
0.22999999999999998,100.08855456692939,100.08855456692844,100.08855456692902,0.77194928339483238,0.77194928339484925,0.77194928339483893,4.5391498992480601
0.23099999999999998,101.12542903914371,101.12542903914313,101.12542903914371,0.76841379867527904,0.76841379867528925,0.76841379867527904,3.919713937724489
0.23199999999999996,101.87927422096107,101.87927422096033,101.87927422096085,0.72487139717519922,0.72487139717521165,0.72487139717520277,2.3733617416975914
0.23299999999999996,102.1844907309257,102.18449073092511,102.18449073092529,0.64715947135177543,0.64715947135178498,0.64715947135178209,0.26857115373483431
0.23399999999999996,102.05062114956806,102.05062114956756,102.05062114956775,0.54456864696665019,0.54456864696664797,0.54456864696664886,-1.9275299337616438
0.23499999999999996,101.63644879723829,101.63644879723769,101.63644879723779,0.43079685009022484,0.43079685009022145,0.43079685009022201,-3.7807792925155912
0.23599999999999996,101.13642462637581,101.1364246263755,101.13642462637564,0.31938918936006111,0.319389189360059,0.31938918936005994,-5.0714791396991972
0.23699999999999996,100.69201010790337,100.69201010790299,100.69201010790259,0.22469591442444228,0.22469591442443934,0.22469591442443629,-5.746563582628573
0.23799999999999996,100.35749632627696,100.3574963262764,100.35749632627623,0.15488506566840463,0.15488506566839996,0.15488506566839852,-6.0104898927032675
0.23899999999999996,100.11610381639659,100.11610381639615,100.11610381639576,0.11305201777773435,0.11305201777773045,0.11305201777772705,-6.0896657485724628
0.23999999999999996,99.922436744500246,99.92243674449972,99.922436744499308,0.10003563556244563,0.1000356355624409,0.10003563556243719,-6.1523504860480669
0.24099999999999996,99.725551254761228,99.725551254760788,99.725551254760489,0.11304491078033704,0.11304491078033313,0.11304491078033048,-6.2571163332750244
0.24199999999999997,99.480729747635209,99.480729747634541,99.480729747634143,0.14755507136454721,0.14755507136454149,0.14755507136453808,-6.313873587304907
0.24299999999999997,99.156566757813536,99.156566757812925,99.156566757812541,0.2012635110625175,0.20126351106251258,0.20126351106250948,-6.0543939591226241
0.24399999999999997,98.752590705805929,98.752590705805602,98.752590705805488,0.27295073619777477,0.27295073619777238,0.27295073619777155,-5.2490226908463242
0.24499999999999997,98.322596097318552,98.322596097317728,98.32259609731787,0.36122499943345709,0.36122499943345171,0.36122499943345265,-3.7825958143873928
0.24599999999999997,97.986649764521587,97.986649764521275,97.986649764521488,0.46262336690084233,0.4626233669008406,0.46262336690084177,-1.7519455659599545
0.24699999999999997,97.907867117035664,97.907867117035579,97.90786711703565,0.56749981415393114,0.56749981415393247,0.56749981415393136,0.52384550047248446
0.24799999999999997,98.224618716426519,98.224618716426022,98.224618716426605,0.66231100446682101,0.66231100446682933,0.66231100446681956,2.6006142793401223
0.24899999999999997,98.969072188594851,98.969072188594083,98.969072188594112,0.73395246857732788,0.73395246857734131,0.73395246857734076,4.0688111313366502
0.24999999999999997,100.00292785104978,100.00292785104861,100.00292785104863,0.7718347965405935,0.77183479654061415,0.77183479654061393,4.5828877122328064
0.25099999999999995,101.05046925041712,101.05046925041565,101.05046925041626,0.76832000352499508,0.76832000352502094,0.76832000352501029,3.9700429670955382
0.25199999999999995,101.81687651402552,101.81687651402396,101.81687651402378,0.72496727902334801,0.72496727902337443,0.72496727902337765,2.4279478067537212
0.25299999999999995,102.13395018291396,102.13395018291233,102.13395018291253,0.64758096940393517,0.64758096940396159,0.64758096940395837,0.32755809294411087
0.25399999999999995,102.01166661103102,102.01166661102893,102.01166661102889,0.54584921810305209,0.54584921810304277,0.54584921810304265,-1.857122061819295
0.25499999999999995,101.60538206331212,101.60538206331033,101.60538206331047,0.43175237286368884,0.43175237286367879,0.43175237286367962,-3.7369452543704895
0.25599999999999995,101.10868632675786,101.10868632675567,101.1086863267561,0.32019545754677992,0.32019545754676521,0.32019545754676804,-5.0360901307361656
0.25699999999999995,100.66555941864074,100.66555941863852,100.66555941863892,0.22491022827355375,0.22491022827353668,0.22491022827353974,-5.7331996774307346
0.25799999999999995,100.3314797608906,100.33147976088851,100.3314797608885,0.15519450848598251,0.15519450848596494,0.1551945084859648,-5.9930528722267704
0.25899999999999995,100.09019006373273,100.09019006373052,100.09019006373062,0.11310711836857901,0.11310711836855936,0.11310711836856024,-6.078708360180884
0.25999999999999995,99.897228808072242,99.897228808070395,99.897228808070409,0.10006697790976087,0.10006697790974421,0.10006697790974435,-6.141314569119114
0.26099999999999995,99.701174112174328,99.701174112172296,99.701174112172225,0.11212104235053116,0.11212104235051307,0.11212104235051244,-6.2606329654641586
0.26199999999999996,99.458187564618882,99.458187564617077,99.458187564616864,0.146817481656874,0.14681748165685851,0.14681748165685668,-6.3009905689642718
0.26299999999999996,99.136398471863174,99.13639847186144,99.136398471861284,0.20088560775453942,0.20088560775452544,0.20088560775452419,-6.0280490258672188
0.26399999999999996,98.73477841863685,98.734778418634647,98.734778418634505,0.27255340177510506,0.2725534017750888,0.2725534017750878,-5.2170481980192385
0.26499999999999996,98.308376060505637,98.308376060503534,98.30837606050315,0.36109805717329213,0.36109805717327847,0.36109805717327598,-3.7365606786131913
0.26599999999999996,97.978735212922757,97.978735212920768,97.978735212919915,0.46271160387822374,0.46271160387821286,0.4627116038782082,-1.6969887446117955
0.26699999999999996,97.908685848031126,97.908685848029549,97.908685848028995,0.56750293327150991,0.56750293327153511,0.567502933271544,0.57965588904527543
0.26799999999999996,98.236662758258319,98.236662758256386,98.236662758256657,0.66240918270814686,0.6624091827081795,0.66240918270817495,2.6621023523401126
0.26899999999999996,98.994856799409675,98.994856799407202,98.994856799408353,0.73426197342860511,0.73426197342864841,0.73426197342862831,4.1326112387964127
0.26999999999999996,100.04173139932384,100.04173139932118,100.0417313993223,0.77170932397338043,0.7717093239734274,0.77170932397340752,4.6336954703230226
0.27099999999999996,101.10206683596776,101.10206683596543,101.10206683596601,0.76854519039899871,0.76854519039903946,0.76854519039902924,4.0233022680848283
0.27199999999999996,101.87866133100584,101.87866133100319,101.87866133100333,0.72501923700385273,0.7250192370038977,0.72501923700389526,2.4675040598837175
0.27299999999999996,102.20242899174416,102.20242899174167,102.20242899174245,0.64732085988547106,0.64732085988551114,0.64732085988549859,0.34729028148148622
0.27399999999999997,102.08293452209072,102.08293452208841,102.08293452208837,0.54544037033920012,0.5454403703391898,0.54544037033918957,-1.846716527531985
0.27499999999999997,101.67751914116903,101.67751914116607,101.67751914116538,0.43123962308366676,0.43123962308365021,0.43123962308364627,-3.736216130586504
0.27599999999999997,101.18165359329713,101.18165359329421,101.1816535932933,0.31989394962092343,0.31989394962090389,0.31989394962089773,-5.0406395430805508
0.27699999999999997,100.73866887882052,100.73866887881775,100.73866887881687,0.22442598548482504,0.22442598548480369,0.22442598548479692,-5.7469951672959496
0.27799999999999997,100.40461463357124,100.40461463356866,100.40461463356769,0.15483936480302538,0.15483936480300359,0.15483936480299546,-6.0099200130379975
0.27899999999999997,100.16333350906655,100.16333350906388,100.16333350906264,0.11295987179960293,0.11295987179957927,0.11295987179956832,-6.0921787043618814
0.27999999999999997,99.970343737361375,99.970343737358988,99.970343737357894,0.10002085647159026,0.10002085647156876,0.10002085647155891,-6.1543945264553619
0.28099999999999997,99.773810312843196,99.773810312840851,99.773810312839913,0.11200546047695074,0.11200546047692987,0.11200546047692152,-6.2796309836589774
0.28199999999999997,99.530430741851731,99.530430741849415,99.530430741848861,0.14671499892916257,0.14671499892914269,0.14671499892913795,-6.3235028812537903
0.28299999999999997,99.207710632070231,99.207710632067403,99.207710632066664,0.20066855306448986,0.20066855306446707,0.20066855306446113,-6.0533879149873906
0.28399999999999997,98.804601092575552,98.804601092572824,98.804601092572014,0.2725530003862876,0.27255300038626751,0.27255300038626151,-5.2434755299511862
0.28499999999999998,98.375122615360212,98.375122615357213,98.37512261535683,0.36097234892745356,0.36097234892743407,0.36097234892743157,-3.7759663637054892
0.28599999999999998,98.040628789203566,98.040628789200824,98.040628789200554,0.46260217037558349,0.46260217037556844,0.462602170375567,-1.7430866372087497
0.28699999999999998,97.962851191612799,97.962851191610994,97.962851191610682,0.56743233526148762,0.5674323352615166,0.56743233526152159,0.52645526002127241
0.28799999999999998,98.280517981427266,98.280517981425461,98.280517981424893,0.66235728998080656,0.66235728998083709,0.66235728998084675,2.6030369264755393
0.28899999999999998,99.02503354410986,99.025033544108268,99.025033544107487,0.73425877512452309,0.73425877512455096,0.73425877512456461,4.0684463141319007
0.28999999999999998,100.05677960148927,100.05677960148732,100.05677960148724,0.77160048957175753,0.77160048957179206,0.7716004895717935,4.568475297005409
0.29099999999999998,101.10138683470436,101.10138683470115,101.10138683470169,0.76835015178863608,0.76835015178869226,0.76835015178868282,3.96331366940524
0.29199999999999998,101.86592250027226,101.86592250026951,101.86592250027024,0.72482835301881721,0.72482835301886395,0.7248283530188514,2.4150857639014376
0.29299999999999998,102.18041307540705,102.18041307540418,102.18041307540547,0.64734129755318204,0.64734129755322833,0.64734129755320746,0.3154125975180424
0.29399999999999998,102.0554213644845,102.05542136448165,102.05542136448278,0.54522916471046012,0.54522916471044736,0.54522916471045246,-1.8756075984886191
0.29499999999999998,101.64728665945192,101.64728665944949,101.64728665944996,0.43103984318657074,0.43103984318655714,0.4310398431865598,-3.7511222825007771
0.29599999999999999,101.15083645293473,101.15083645293252,101.15083645293298,0.31989756962653693,0.3198975696265221,0.31989756962652516,-5.0384883946337755
0.29699999999999999,100.70826722045243,100.70826722044993,100.70826722045015,0.22463056342946641,0.22463056342944715,0.2246305634294489,-5.7343473727092604
0.29799999999999999,100.37446455196728,100.37446455196448,100.37446455196473,0.15484309862857418,0.15484309862855061,0.15484309862855275,-5.9985568679739298
0.29899999999999999,100.13345997457968,100.13345997457709,100.13345997457741,0.11305037035590745,0.11305037035588456,0.11305037035588732,-6.0810898265187161
0.29999999999999993,99.939988590886244,99.939988590883701,99.939988590884397,0.099861667017706823,0.099861667017683911,0.099861667017690184,-6.1535262800842858
0.30099999999999993,99.739491082021289,99.939599804276469,99.939599804277151,0.19094446414664035,-0.0502989173888541,-0.050298917388846932,-3.1351625920877888
0.30199999999999994,99.587393735887616,99.925233198990668,99.925233198991336,0.29028181380094281,0.079606550896433606,0.079606550896439768,-1.626192976469536
0.30299999999999994,99.411323180682714,99.856645652689309,99.856645652690176,0.35544679584396532,0.16467769906574342,0.16467769906575067,-2.1213409926744342
0.30399999999999994,99.124244406618999,99.702357162394364,99.702357162394975,0.41886757673762059,0.24737702106961718,0.24737702106962178,-2.8163803685500008
0.30499999999999994,98.701903363904748,99.426388177642067,99.426388177642465,0.49511698189786768,0.3464571468717087,0.34645714687171131,-3.3860808581557493
0.30599999999999994,98.108740262791002,98.980944730125017,98.980944730124975,0.58120667671002191,0.45796551827800386,0.45796551827800364,-4.0469902238514122
0.30699999999999994,97.26741798312699,98.286301722199781,98.286301722200307,0.66624817456940921,0.56783669417370397,0.56783669417370619,-5.0253454756294511
0.30799999999999994,96.080981904197628,97.244227520514031,97.244227520514514,0.73860700673452195,0.66109365980786416,0.66109365980786583,-6.2580848519404668
0.30899999999999994,94.50725472910085,95.8118800607932,95.811880060794053,0.7880684050854212,0.72459551929853216,0.72459551929853461,-7.4290539165830793
0.30999999999999994,92.630450199004017,94.074919612709394,94.074919612709266,0.80711003929842717,0.74856016016721194,0.74856016016721161,-8.1165835165671254
0.31099999999999994,90.67643688623977,92.265227940669732,92.26522794066976,0.79402595438327672,0.7306004171793351,0.73060041717933522,-7.9790692066159448
0.31199999999999994,88.931282848144534,90.674426711868918,90.674426711869302,0.75100971364146529,0.67341691315627372,0.67341691315627517,-6.9264474389876121
0.31299999999999994,87.62748768586107,89.526064789165005,89.526064789165204,0.68523303481733266,0.58643052826978403,0.58643052826978492,-5.0889508195883089
0.31399999999999995,86.862256460743055,88.887639183445643,88.88763918344587,0.60524353209752801,0.48100622296483075,0.48100622296483209,-2.7896392282582569
0.31499999999999995,86.594196941092662,88.680769542251866,88.68076954225198,0.51687883937055623,0.36481016076432815,0.36481016076432898,-0.57412195066730476
0.31599999999999995,86.594733241891035,88.759102292580991,88.759102292580707,0.10933745345917666,0.45723538341962983,0.45723538341963449,1.318941268530021
0.31699999999999995,86.640306370454539,89.02569001571905,89.025690015718837,0.043781693790220184,0.36754926051195641,0.36754926051195969,2.8659119786516767
0.31799999999999995,86.661419221201641,89.36355959502535,89.363559595024967,0.0036863471092936934,0.31028211317168719,0.3102821131716928,3.552202008649731
0.31899999999999995,86.662090739463451,89.663077707765197,89.663077707764714,-0.018947976384154505,0.27646276622617005,0.27646276622617694,2.9696619475232771
0.31999999999999995,86.662090739463451,89.843583610500971,89.843583610501085,-0.02569350273612497,0.26513912762671454,0.26513912762671293,1.2847998233096685
0.32099999999999995,86.648988693958188,89.871378353572112,89.871378353572425,0.30329936192356849,0.095714048867473478,0.095714048867476614,-0.72995428621636638
0.32199999999999995,86.461491156171164,89.797964896249866,89.797964896250178,0.34095490467724043,0.14526599094836606,0.14526599094836906,-3.2094614031536572
0.32299999999999995,85.977922797104853,89.567588757855233,89.567588757855759,0.37805659620237642,0.1946673448493017,0.19466734484930642,-5.5699663907274939
0.32399999999999995,85.215336773789062,89.138804850090438,89.138804850091489,0.42338358175381613,0.25470108187721929,0.25470108187722812,-6.8396634703657613
0.32499999999999996,84.287951949482178,88.53887046958144,88.538870469582577,0.4828069068370105,0.33239560131588347,0.33239560131589202,-6.5507346760555913
0.32599999999999996,83.394463928485223,87.885934006436116,87.885934006437012,0.55866008774904385,0.43056299821224042,0.43056299821224625,-4.7415658988645344
0.32699999999999996,82.798705121298468,87.40650566179383,87.406505661794426,0.64793433685457746,0.54565680643799463,0.54565680643799774,-1.871026557309273
0.32799999999999996,82.714328115076938,87.373177169200758,87.373177169201227,0.42847699488386076,0.84278321932116818,0.84278321932115829,0.96952722269561797
0.32899999999999996,83.045935711136408,88.019664190313989,88.01966419031497,0.50213806208924305,0.92923484039920012,0.9292348403991787,3.5287115751884195
0.32999999999999996,83.76963354875852,89.340167062214832,89.340167062216651,0.56140023117235915,0.98835459978176432,0.9883545997817238,5.0453225813578868
0.33099999999999996,84.664829492571897,90.907967272987733,90.907967272989382,0.58243865878350809,0.99597531915974258,0.99597531915970638,4.8147801493384659
0.33199999999999996,85.374347281631856,92.134267476581854,92.134267476583361,0.55689464271581335,0.94960798093133592,0.94960798093130405,3.0040389619009318
0.33299999999999996,85.650520854822503,92.624801012445104,92.624801012446582,0.48788068754581593,0.85775488426026503,0.85775488426023538,0.19036380957563104
0.33399999999999996,85.419070901548267,92.423106694929118,92.42310669493051,0.66851999331326439,0.58604383944257576,0.58604383944258209,-2.5303096555361311
0.33499999999999996,84.700193602958848,91.81592524311823,91.815925243119665,0.56123106891376162,0.45187197962341563,0.45187197962342418,-5.3555479645898325
0.33599999999999997,83.713347344088064,91.072050349772766,91.072050349773775,0.448997777940363,0.31201387446759976,0.31201387446760737,-7.592458200597056
0.33699999999999997,82.714443937231067,90.447917939507548,90.447917939508272,0.34859174385536834,0.18822764481356394,0.18822764481357046,-8.9834623405781198
0.33799999999999997,81.846661637280036,90.057343474019831,90.057343474020286,0.27094257699670982,0.094547587578794764,0.094547587578799344,-9.5937186432412496
0.33899999999999997,81.13491185374852,89.87356080114327,89.873560801143583,0.2213538805635516,0.037149890607959146,0.037149890607962498,-9.5802290673554005
0.33999999999999997,80.541986882195019,89.806341026385098,89.80634102638534,0.20073989467904796,0.016196417000301402,0.016196417000304046,-9.1040961306440362
0.34099999999999997,80.009701684377717,89.752849470012507,89.752849470012791,0.20829296504923367,0.029607914950303273,0.029607914950306347,-8.2358410133283737
0.34199999999999997,79.494241494576414,89.639362401383991,89.639362401384233,0.2430787604335968,0.07542272973398266,0.075422729733985158,-6.9517721883471397
0.34299999999999997,78.995730498222017,89.437117776452567,89.437117776452752,0.30276337702557782,0.15028774472404682,0.15028774472404857,-5.2200742009132863
0.34399999999999997,78.573534062510817,89.194645981485152,89.19464598148538,0.38454512888385833,0.25082823438822316,0.2508282343882251,-3.0112161780733064
0.34499999999999997,78.355878677654545,89.042426057660848,89.042426057661501,0.47987619165590401,0.36706045904682927,0.36706045904683393,-0.5079326737835661
0.34599999999999997,78.419819663659126,89.193290099024338,89.193290099024722,0.33589597646009162,0.62386207187120335,0.62386207187119636,2.01708202273071
0.34699999999999998,78.826637006137005,89.916420968776677,89.916420968777402,0.43714868845340921,0.73939372760927269,0.7393937276092587,4.7247153810252529
0.34799999999999998,79.703791265219976,91.355397168208341,91.355397168209194,0.53066071896470646,0.83808827082207205,0.83808827082205495,6.9047596632760522
0.34899999999999998,81.017325703229474,93.386402028256668,93.386402028257521,0.60012675768751422,0.90222333837100632,0.902223338370989,8.0142525927118413
0.34999999999999998,82.537939058027305,95.645802237220863,95.645802237221716,0.63541498073281444,0.92424787216298987,0.92424787216297266,7.7945490837305087
0.35099999999999998,83.924178556195486,97.655636023062755,97.655636023063948,0.63093431360603025,0.90263316612673083,0.90263316612670763,6.2328337095050035
0.35199999999999998,84.869399944173864,99.017500787286977,99.017500787287631,0.58793358201101165,0.84214887536554339,0.84214887536553118,3.6595207309030506
0.35299999999999998,85.244461053677952,99.56837896670099,99.568378966701061,0.51249081173570299,0.7506179196250129,0.75061791962501156,0.59437910428763097
0.35399999999999998,85.089051071804079,99.43777062055112,99.437770620551277,0.60150937465364651,0.53878785047255284,0.53878785047255351,-2.2147624964779116
0.35499999999999993,84.528534346542571,98.950509807653802,98.950509807653859,0.49633360314494135,0.41704015124789112,0.41704015124789146,-4.6182394132125086
0.35599999999999993,83.803202015783512,98.368377904851727,98.368377904851215,0.38891741736248725,0.29303343125683912,0.29303343125683545,-6.1976294414782558
0.35699999999999993,83.130335273891248,97.89896771832862,97.898967718327839,0.29623394005977255,0.18674024689927918,0.18674024689927268,-6.7364892067436575
0.35799999999999993,82.608124904660187,97.60557864984122,97.605578649840382,0.22911181162063998,0.11062180455920693,0.1106218045591993,-6.4114286192227823
0.35899999999999993,82.227141411201785,97.444727731892343,97.444727731891689,0.19324780514127574,0.070863095791942873,0.070863095791936642,-5.6182828643298102
0.35999999999999993,81.931401428582916,97.34176906013488,97.341769060134169,0.1867781201974634,0.064892023665073059,0.064892023665066231,-4.816644293196525
0.36099999999999993,81.665953107953058,97.240267888883096,97.240267888882642,0.20576807637719138,0.08794302334246086,0.0879430233424566,-4.2861408235037395
0.36199999999999993,81.38556338527691,97.103375888048546,97.103375888048021,0.24475843595798358,0.1336757725108966,0.13367577251089191,-4.0643387938219924
0.36299999999999993,81.056386945823675,96.904146306778671,96.904146306777889,0.29994151975655042,0.19770238498883214,0.19770238498882567,-3.9690813818010193
0.36399999999999993,80.669106298243179,96.628912663878225,96.628912663877145,0.36976373119206535,0.2781903189956258,0.27819031899561769,-3.71334402831096
0.36499999999999994,80.247021650994981,96.294400896067373,96.294400896066193,0.45273427032999991,0.3734379549970272,0.37343795499701954,-3.1286378794676395
0.36599999999999994,79.853695118118353,95.959018318915554,95.959018318914104,0.54636118607906003,0.48067517955847572,0.48067517955846789,-2.1837591573757145
0.36699999999999994,79.572772061751536,95.70599414358044,95.705994143579616,0.64150877953480501,0.58956722473158985,0.58956722473158629,-1.0954985712178047
0.36799999999999994,79.450077411306395,95.595520230518673,95.595520230517906,0.7219571485923566,0.68166069354668735,0.68166069354668479,-0.22307536276715123
0.36899999999999994,79.477393736515012,95.650754951140669,95.650754951139604,0.61076455001856944,0.84360599087044019,0.84360599087046073,0.33863395204849134
0.36999999999999994,79.594936288347313,95.821883675727634,95.821883675726724,0.64464584380391932,0.88104063032777813,0.88104063032779589,0.67200857937668612
0.37099999999999994,79.728373450884931,96.013631747389908,96.013631747389056,0.64262241349356086,0.87725724302179808,0.87725724302181485,0.45575755021622566
0.37199999999999994,79.76873820400516,96.083889053353388,96.083889053352337,0.77069591351735656,0.73803703736174497,0.7380370373617422,-0.12426226678663355
0.37299999999999994,79.668114001755086,95.99460226314811,95.994602263147371,0.70031839843811783,0.65763162438838552,0.65763162438838296,-0.92251348352500351
0.37399999999999994,79.434858825988783,95.777435017452987,95.777435017451339,0.60879261042616228,0.55300822744005218,0.55300822744004441,-1.6152158411950825
0.37499999999999994,79.126694861806399,95.503756667632587,95.503756667631123,0.50339185104041684,0.43255419652234811,0.4325541965223394,-2.1245156868489339
0.37599999999999995,78.828025273256287,95.255943672280935,95.255943672279514,0.40118080725416799,0.31586095596869274,0.31586095596868252,-2.2776791366079934
0.37699999999999995,78.587921366363744,95.076655232923073,95.076655232921951,0.31476911653741646,0.21739151310117713,0.21739151310116792,-2.1885609131428465
0.37799999999999995,78.406630839024984,94.960594551153406,94.960594551152226,0.25155334568267762,0.14557632520324387,0.14557632520323324,-2.1031184683478905
0.37899999999999995,78.256429743672072,94.88113552227874,94.881135522277845,0.21437751800585281,0.10362914019848911,0.10362914019848064,-2.2610950710347799
0.37999999999999995,78.100625069901653,94.809809972977106,94.809809972976211,0.20209800073852516,0.090244934682667838,0.090244934682659247,-2.7986007425249415
0.38099999999999995,77.901345922185044,94.717888227135887,94.717888227135091,0.21317314200314388,0.10365741282160799,0.10365741282160047,-3.6384045995877816
0.38199999999999995,77.619380438113723,94.568714753122066,94.568714753121199,0.24416214169141037,0.13985505423022818,0.13985505423022029,-4.5391308743870233
0.38299999999999995,77.225591780148676,94.322846330415985,94.322846330415032,0.29341423816448609,0.19675794991558931,0.19675794991558121,-5.1048120494427369
0.38399999999999995,76.724724160250361,93.962875336520327,93.962875336519062,0.35931557542412335,0.27229910492050163,0.27229910492049181,-4.9912704138906649
0.38499999999999995,76.180449752344515,93.529521752451302,93.529521752450123,0.44195991124963979,0.36647866370814047,0.36647866370813248,-3.9830727607078575
0.38599999999999995,75.730852159435457,93.144154344582873,93.144154344581921,0.5379326198636637,0.47549281862438253,0.47549281862437714,-2.1522517933940115
0.38699999999999996,75.55994320148821,92.995781676582652,92.995781676581728,0.47718279213258435,0.67675704020665883,0.67675704020667549,0.078394507299116789
0.38799999999999996,75.75455168110939,93.274591807919762,93.274591807918995,0.56433936592125789,0.77364494567604969,0.77364494567606434,2.240758154754761
0.38899999999999996,76.356940962126401,94.096358485648494,94.096358485647812,0.64007891358648783,0.85377818007857342,0.85377818007858686,4.0595049009266031
0.38999999999999996,77.291543156339756,95.337909070671088,95.337909070671046,0.68613587099062356,0.89754654085964203,0.89754654085964281,4.8490838806638896
0.39099999999999996,78.295288452193105,96.651649643249414,96.651649643249115,0.69090956329535769,0.89461369339837638,0.89461369339838226,4.361356022339292
0.39199999999999996,79.055879772686538,97.643280471662763,97.643280471662948,0.65215024198602756,0.84525445362041685,0.8452544536204134,2.7535487359848858
0.39299999999999996,79.383619972624544,98.077073677210294,98.077073677210805,0.57598448534446234,0.75766753191503178,0.75766753191502267,0.49476026660230765
0.39399999999999996,79.269806107402829,97.979468158265689,97.9794681582663,0.61768809185898776,0.57363365141316702,0.57363365141316969,-1.7376042974126698
0.39499999999999996,78.806782852688045,97.557995851884812,97.557995851884897,0.50609041595489335,0.44914086855937468,0.44914086855937518,-3.8266101342887477
0.39599999999999996,78.182804871755764,97.022537600209816,97.022537600210498,0.39294270861924457,0.32311438018625044,0.32311438018625516,-5.3816616891885118
0.39699999999999996,77.579710304629444,96.552840880679824,96.55284088068052,0.29386757562834426,0.21322334011397223,0.21322334011397792,-6.2399883607888489
0.39799999999999996,77.086041336098873,96.223883819579115,96.22388381958001,0.21985298001150924,0.13178669666498094,0.13178669666498902,-6.5092655323051103
