"Time","Vm1:Measured voltage:1","Vm1:Measured voltage:2","Vm1:Measured voltage:3","Divide18:1","Divide18:2","Divide18:3","Am1:Measured current"
0.19899999999999998,99.991181151718749,99.991181151716972,99.991181151720909,0.11206324008181069,0.11206324008179491,0.11206324008182987,-5.228687459265454
0.19999999999999998,99.827634749066107,99.827634749064231,99.827634749068011,0.098831992159826423,0.098831992159809492,0.098831992159843618,-5.282279379416301
0.20099999999999998,99.661419963596117,99.66141996359427,99.661419963598064,0.1112762741725306,0.11127627417251411,0.11127627417254796,-5.4082069198076672
0.20199999999999999,99.451393794608563,99.451393794606545,99.451393794609942,0.14692572283641814,0.14692572283640085,0.14692572283642996,-5.466371409615812
0.20299999999999999,99.169667841890089,99.169667841888099,99.169667841891496,0.20337928876440978,0.20337928876439382,0.2033792887644211,-5.2493559780213044
0.20399999999999999,98.814743875394115,98.814743875392239,98.814743875395806,0.27814672772763255,0.27814672772761884,0.27814672772764487,-4.5462002686987075
0.20499999999999996,98.435628657443445,98.435628657441995,98.435628657446102,0.36858560500265369,0.36858560500264437,0.36858560500267074,-3.2720257619199167
0.20599999999999996,98.142308619219023,98.142308619217943,98.14230861922195,0.47043907251869449,0.47043907251868866,0.47043907251871031,-1.4897350136552374
0.20699999999999996,98.081075613763645,98.081075613762593,98.081075613766345,0.57337875835211438,0.57337875835213126,0.57337875835207097,0.49820966452544413
0.20799999999999996,98.37468023535456,98.374680235353196,98.374680235356664,0.66574535019356407,0.66574535019358716,0.66574535019352843,2.3419445735085032
0.20899999999999996,99.048655558669594,99.048655558668628,99.048655558672309,0.73438421092179462,0.7343842109218115,0.7343842109217471,3.648660132839967
0.20999999999999996,99.97999650650155,99.979996506499887,99.979996506503426,0.76945320724301969,0.76945320724304911,0.76945320724298649,4.1138727911284239
0.21099999999999997,100.92413993206122,100.92413993205862,100.92413993206161,0.76452872951567352,0.76452872951571904,0.76452872951566686,3.5899982915334459
0.21199999999999997,101.62186901455297,101.62186901455107,101.62186901455411,0.72102079189959112,0.72102079189962343,0.72102079189957191,2.2342528804318578
0.21299999999999997,101.9225121529016,101.92251215289882,101.92251215290217,0.64374483485191092,0.64374483485195588,0.64374483485190181,0.37342268882140317
0.21399999999999997,101.83331774391385,101.83331774391134,101.83331774391417,0.54284436228083821,0.542844362280827,0.54284436228083965,-1.5616483033172059
0.21499999999999997,101.48987698633979,101.48987698633792,101.48987698634065,0.43008248884628314,0.43008248884627259,0.43008248884628791,-3.2289051397800144
0.21599999999999997,101.06114272109721,101.06114272109495,101.06114272109788,0.31937825723436031,0.3193782572343451,0.3193782572343648,-4.3893469297306478
0.21699999999999997,100.67570351716078,100.67570351715899,100.67570351716185,0.22436864459227276,0.22436864459225897,0.22436864459228098,-5.0028320027130384
0.21799999999999997,100.38549979276722,100.38549979276532,100.38549979276836,0.15344696876167413,0.15344696876165809,0.15344696876168373,-5.2539390360880978
0.21899999999999997,100.17757512378137,100.17757512378017,100.17757512378307,0.11085815180210898,0.11085815180209838,0.11085815180212412,-5.3259123561567741
0.21999999999999997,100.01224202416725,100.01224202416596,100.01224202416887,0.096787078286502348,0.096787078286490677,0.096787078286516989,-5.3860807095092129
0.22099999999999997,99.846115178874243,99.846115178872793,99.846115178875735,0.10939728943891329,0.10939728943890036,0.1093972894389266,-5.4750320479392673
0.22199999999999998,99.637069274861432,99.637069274860437,99.637069274863336,0.14610603018358462,0.14610603018357607,0.14610603018360094,-5.4983655174352464
0.22299999999999998,99.355389672340522,99.355389672339825,99.35538967234254,0.20293380431796262,0.20293380431795704,0.20293380431797883,-5.2684137352158915
0.22399999999999998,98.999867600525079,98.999867600524283,98.999867600526727,0.27815150261678467,0.2781515026167789,0.27815150261679672,-4.55844836074073
0.22499999999999998,98.61919821481257,98.619198214812499,98.6191982148151,0.36859755033687919,0.36859755033687874,0.3685975503368954,-3.2895026316022005
0.22599999999999998,98.322585394936411,98.322585394936027,98.322585394938372,0.47053020369802262,0.47053020369802057,0.47053020369803317,-1.5266897019365153
0.22699999999999998,98.253034760468992,98.253034760468154,98.253034760470626,0.57344321158856937,0.5734432115885828,0.57344321158854317,0.43469224404841933
0.22799999999999998,98.530784568011029,98.530784568010873,98.530784568013019,0.66533205811297103,0.66533205811297358,0.66533205811293739,2.2352478507989382
0.22899999999999998,99.178091978953319,99.178091978953418,99.178091978954953,0.73379935317226752,0.73379935317226574,0.73379935317223888,3.5054335788870046
0.22999999999999998,100.07417831757957,100.07417831757957,100.07417831758139,0.76908903555984309,0.76908903555984309,0.7690890355598109,3.9522995991339647
0.23099999999999998,100.97929503593802,100.97929503593875,100.97929503594014,0.76405587083665649,0.76405587083664384,0.76405587083661952,3.4145426174936957
0.23199999999999996,101.63524288337875,101.63524288338007,101.63524288338199,0.71998597419533739,0.71998597419531496,0.71998597419528254,2.0620076715220179
0.23299999999999996,101.90027141182475,101.9002714118251,101.90027141182729,0.64235156444052766,0.64235156444052199,0.64235156444048669,0.21705340555823582
0.23399999999999996,101.78631374347131,101.78631374347191,101.7863137434738,0.54135432927184468,0.54135432927184746,0.54135432927185589,-1.6857602125657269
0.23499999999999996,101.42830358273862,101.42830358273959,101.428303582742,0.42902722154125572,0.42902722154126116,0.42902722154127476,-3.3060364627200762
0.23599999999999996,100.99294553312082,100.99294553312153,100.99294553312401,0.3183961439626295,0.31839614396263433,0.31839614396265109,-4.43708691016566
0.23699999999999996,100.60708023154123,100.60708023154223,100.60708023154461,0.22450814330991475,0.22450814330992244,0.22450814330994084,-5.0120604598926839
0.23799999999999996,100.3161837472357,100.31618374723675,100.31618374723919,0.15376206000030684,0.15376206000031573,0.15376206000033632,-5.2478933958369955
0.23899999999999996,100.10819400128445,100.1081940012855,100.10819400128797,0.11168730180023623,0.11168730180024557,0.11168730180026751,-5.3006199305198027
0.23999999999999996,99.943455008878274,99.943455008879525,99.943455008882026,0.098105070456635399,0.098105070456646681,0.098105070456669261,-5.3466176045391123
0.24099999999999996,99.776209309365086,99.776209309366465,99.77620930936888,0.11082962974591436,0.11082962974592664,0.11082962974594818,-5.4459880464560229
0.24199999999999997,99.565479422351515,99.565479422352851,99.565479422355295,0.14727172435243741,0.14727172435244884,0.1472717243524698,-5.4762570684191418
0.24299999999999997,99.282088005337215,99.282088005338537,99.282088005340825,0.2040506659782037,0.20405066597821431,0.20405066597823265,-5.2527427899878454
0.24399999999999997,98.925687348547939,98.925687348549474,98.925687348551804,0.27883575447033149,0.2788357544703427,0.27883575447035969,-4.5580467198517374
0.24499999999999997,98.544129646228555,98.544129646230516,98.544129646232719,0.36888151599697927,0.36888151599699187,0.36888151599700597,-3.3005981555347574
0.24599999999999997,98.246078725416751,98.246078725419153,98.246078725421469,0.47051749322621134,0.47051749322622433,0.47051749322623682,-1.5407339650264831
0.24699999999999997,98.175018480971374,98.175018480973506,98.175018480975581,0.57324987512345904,0.57324987512342485,0.57324987512339165,0.42729356098954208
0.24799999999999997,98.452884460969329,98.452884460971688,98.452884460973692,0.66527417151660517,0.66527417151656532,0.66527417151653145,2.2393304598019887
0.24899999999999997,99.102077420468603,99.102077420470863,99.102077420472924,0.73390743523804547,0.73390743523800595,0.73390743523796986,3.5233421381817216
0.24999999999999997,100.00182688921697,100.00182688921818,100.00182688921984,0.76893823829603591,0.76893823829601449,0.76893823829598507,3.9738800310714373
0.25099999999999995,100.91312156640633,100.91312156640754,100.91312156641015,0.76403400896116735,0.76403400896114626,0.76403400896110063,3.4442439097818447
0.25199999999999995,101.57763055407275,101.57763055407375,101.57763055407671,0.72020501133154891,0.72020501133153203,0.72020501133148207,2.1020048644968208
0.25299999999999995,101.85146209396208,101.85146209396264,101.85146209396673,0.64241707426296335,0.64241707426295436,0.64241707426288841,0.25276506409330501
0.25399999999999995,101.74555923954887,101.74555923954976,101.74555923955393,0.54200497261097824,0.54200497261098224,0.542004972611001,-1.6353820434101003
0.25499999999999995,101.39410150341604,101.39410150341746,101.39410150342201,0.4297249392710088,0.42972493927101679,0.42972493927104233,-3.2618051809716668
0.25599999999999995,100.96378057115177,100.96378057115308,100.96378057115761,0.31941545904121088,0.31941545904121971,0.31941545904125029,-4.3901076481340544
0.25699999999999995,100.57905204405853,100.57905204405989,100.57905204406491,0.22463773625234737,0.22463773625235789,0.22463773625239655,-4.9814205136391791
0.25799999999999995,100.28991541913801,100.28991541913992,100.28991541914529,0.15409793476491557,0.15409793476493161,0.15409793476497693,-5.2123030940248452
0.25899999999999995,100.08315613445046,100.08315613445238,100.08315613445779,0.11178142997910075,0.11178142997911777,0.11178142997916582,-5.2718406962997069
0.25999999999999995,99.918877437320901,99.918877437323076,99.918877437328405,0.097890932131730682,0.097890932131750305,0.097890932131798419,-5.3268389183146061
0.26099999999999995,99.752961655678391,99.752961655680664,99.752961655685908,0.11039422476662941,0.11039422476664969,0.11039422476669646,-5.4297194753645579
0.26199999999999996,99.543272216465468,99.54327221646767,99.543272216473085,0.14651325607439575,0.14651325607441465,0.14651325607446106,-5.4620786258393315
0.26299999999999996,99.262677782119738,99.262677782121912,99.262677782127298,0.20347493609100969,0.20347493609102715,0.20347493609107037,-5.2316814868903734
0.26399999999999996,98.909060762447695,98.909060762449712,98.909060762455027,0.27858847132047387,0.27858847132048864,0.27858847132052739,-4.5269665279939719
0.26499999999999996,98.530433529176506,98.530433529178524,98.530433529184194,0.36865932860085521,0.36865932860086814,0.36865932860090445,-3.26775922843402
0.26599999999999996,98.23659454198021,98.236594541982498,98.236594541988026,0.47036594223136624,0.47036594223137862,0.47036594223140843,-1.4983806348708697
0.26699999999999996,98.172673244482127,98.172673244484528,98.172673244489957,0.57359493798532701,0.57359493798528849,0.57359493798520145,0.47890100255026891
0.26799999999999996,98.460129182340339,98.460129182343124,98.460129182349021,0.66571106153617099,0.66571106153612392,0.66571106153602411,2.2940874783853622
0.26899999999999996,99.120159075328104,99.120159075331117,99.120159075338051,0.73384696699345564,0.7338469669934029,0.73384696699328167,3.5660969985052229
0.26999999999999996,100.03009051313914,100.03009051314261,100.0300905131493,0.76900075236054044,0.76900075236047916,0.76900075236036081,4.0216831115221332
0.27099999999999996,100.9523197073374,100.95231970734113,100.9523197073477,0.76405461039999989,0.76405461039993461,0.76405461039981992,3.4893900156206508
0.27199999999999996,101.62583413141546,101.62583413141914,101.62583413142525,0.72024594572609879,0.72024594572603651,0.72024594572593303,2.1386906315113894
0.27299999999999996,101.90674285175709,101.90674285176114,101.90674285176708,0.64263555127132166,0.64263555127125638,0.64263555127116057,0.28724635359444761
0.27399999999999997,101.80534595680157,101.80534595680587,101.8053459568125,0.5421199639682982,0.54211996396831752,0.54211996396834738,-1.6167185713054373
0.27499999999999997,101.45548034288552,101.45548034289008,101.45548034289619,0.4295946042604642,0.4295946042604899,0.4295946042605242,-3.2593555009335908
0.27599999999999997,101.02534616049824,101.0253461605022,101.02534616050841,0.31920252623843703,0.31920252623846368,0.31920252623850554,-4.3963479081955228
0.27699999999999997,100.6402809438235,100.64028094382692,100.64028094383288,0.22429035627012406,0.22429035627015045,0.22429035627019636,-4.9950649698572187
0.27799999999999997,100.35095386264378,100.35095386264705,100.35095386265327,0.15349635386719729,0.15349635386722488,0.15349635386727736,-5.2318689110671581
0.27899999999999997,100.14416174146891,100.14416174147233,100.14416174147856,0.11119693974414724,0.11119693974417763,0.11119693974423288,-5.289030043413562
0.27999999999999997,99.980132655905862,99.980132655909102,99.980132655915469,0.097580272057447001,0.097580272057476242,0.09758027205753371,-5.3396991042169928
0.28099999999999997,99.81369826669237,99.81369826669561,99.813698266701934,0.1098338826032407,0.10983388260326961,0.10983388260332601,-5.4498636351560883
0.28199999999999997,99.604247611803501,99.604247611806485,99.604247611812866,0.1462304784085765,0.14623047840860207,0.14623047840865677,-5.4796374021510346
0.28299999999999997,99.323158541915447,99.323158541918431,99.323158541924826,0.20339828399931353,0.20339828399933746,0.20339828399938875,-5.2473344897971295
0.28399999999999997,98.96800309080642,98.968003090809418,98.968003090815841,0.27829422588631669,0.27829422588633856,0.27829422588638542,-4.5532803023190684
0.28499999999999998,98.587736320671411,98.587736320674594,98.587736320681088,0.36869631691560373,0.3686963169156241,0.36869631691566573,-3.2873089440720964
0.28599999999999998,98.291088691997686,98.291088692000656,98.291088692007548,0.47044765776468195,0.47044765776469794,0.47044765776473507,-1.5269887598046372
0.28699999999999998,98.221377777409046,98.221377777411888,98.221377777419221,0.57325024269799607,0.57325024269795055,0.57325024269783309,0.43380271948474514
0.28799999999999998,98.499363415352065,98.49936341535458,98.49936341536214,0.66538271631454882,0.6653827163145063,0.66538271631437851,2.2433903361653345
0.28899999999999998,99.148486651283378,99.148486651286277,99.148486651293879,0.73397744740287985,0.73397744740282911,0.7339774474026961,3.5216289890754173
0.28999999999999998,100.04757758324165,100.04757758324496,100.04757758325184,0.76891120513741706,0.76891120513735856,0.76891120513723699,3.9617326421599461
0.29099999999999998,100.9562918802945,100.95629188029768,100.95629188030455,0.76417268497566937,0.76417268497561375,0.76417268497549384,3.4370150341065751
0.29199999999999998,101.61856000507247,101.61856000507579,101.61856000508183,0.72029598138732998,0.72029598138727369,0.72029598138717144,2.0912938425305692
0.29299999999999998,101.88966711028152,101.88966711028559,101.88966711029134,0.64233633337719565,0.64233633337713014,0.64233633337703733,0.24136145130261788
0.29399999999999998,101.78114837736467,101.78114837736921,101.78114837737465,0.54160851331195459,0.54160851331197502,0.54160851331199955,-1.6506127721869106
0.29499999999999998,101.42753651587913,101.42753651588365,101.42753651588986,0.42922413072564153,0.42922413072566695,0.42922413072570192,-3.2751455790733459
0.29599999999999999,100.99571228686941,100.995712286874,100.9957122868804,0.31881564662885375,0.31881564662888467,0.31881564662892792,-4.4065674658995855
0.29699999999999999,100.61119969144313,100.61119969144747,100.61119969145376,0.22444813177736853,0.22444813177740194,0.22444813177745046,-4.9910152981652924
0.29799999999999999,100.32150692613548,100.32150692613969,100.3215069261457,0.15343282346227333,0.1534328234623088,0.15343282346235954,-5.2350282654508575
0.29899999999999999,100.11476814716249,100.11476814716653,100.11476814717221,0.11163116478628322,0.11163116478631903,0.11163116478636947,-5.2829722467204094
0.29999999999999993,99.950089721435532,99.950089721439653,99.95008972144548,0.097907056007399851,0.097907056007437043,0.097907056007489626,-5.3416003593556125
0.30099999999999993,99.787173113390722,99.949752195857769,99.949752195863596,0.18900611686725532,-0.05309519225013816,-0.053095192250076771,-2.3339882251781416
0.30199999999999994,99.695794645677168,99.942667149626814,99.942667149632655,0.28999234894923742,0.078621682472447954,0.0786216824725018,-0.80376558228633765
0.30299999999999994,99.600213157594794,99.904685786903286,99.904685786909056,0.35782844687374266,0.16695028352897459,0.16695028352902272,-1.3200723674206043
0.30399999999999994,99.399983669723696,99.795013658292291,99.795013658298146,0.42387491080072298,0.2529629046459887,0.25296290464603255,-2.1254055608408717
0.30499999999999994,99.055077991387947,99.566430349015704,99.566430349021701,0.50127275810699767,0.35356442052491938,0.35356442052495834,-2.9118086790901048
0.30599999999999994,98.512749595074609,99.155517130229597,99.155517130235665,0.58746484444667835,0.46532448542264582,0.46532448542267851,-3.8434942672387571
0.30699999999999994,97.677689771767049,98.461932182422828,98.461932182428683,0.6717178123904044,0.57430947800659349,0.5743094780066188,-5.101681925458962
0.30799999999999994,96.440497397386096,97.372213927893981,97.372213927899637,0.74173536411409624,0.66463626835320577,0.6646362683532252,-6.6027621069835103
0.30899999999999994,94.764326540599043,95.845430474854538,95.845430474860606,0.78843902283433009,0.72460593366242154,0.72460593366243897,-7.9456463504408283
0.30999999999999994,92.756894084606117,93.990682534690407,93.990682534696504,0.80486639255718451,0.74514499804420742,0.74514499804422385,-8.6870100204651646
0.31099999999999994,90.68370783035688,92.075728896928666,92.075728896934791,0.79001515271251832,0.72477274671143155,0.72477274671144987,-8.4633783479353397
0.31199999999999994,88.859254783238711,90.418509933411656,90.41850993341869,0.74669547015210924,0.66701964373100653,0.6670196437310324,-7.2077257167729059
0.31299999999999994,87.530921835996594,89.252959795192112,89.252959795199658,0.68128960316265452,0.58031277814243076,0.58031277814246618,-5.1104721251287675
0.31399999999999995,86.793914663323704,88.639869069905174,88.63986906991353,0.60257038891810855,0.47633767323404264,0.47633767323409204,-2.5406974032031107
0.31499999999999995,86.580916007567552,88.479930677143386,88.479930677151742,0.51349943995943614,0.35898818530183474,0.35898818530189525,-0.12631990211648336
0.31599999999999995,86.61364201776739,88.632457799846861,88.632457799855302,0.1055327260888661,0.45454837606090021,0.45454837606076165,1.9571363844726912
0.31699999999999995,86.673581181594471,88.98735898161307,88.987358981621867,0.042882983334699948,0.36735030471177282,0.36735030471163765,3.6448388931501787
0.31799999999999995,86.699415633906185,89.405678364297856,89.405678364306624,0.003304243260333746,0.30959264594378011,0.30959264594365171,4.360676747453395
0.31899999999999995,86.699690685758696,89.775581463873024,89.775581463881792,-0.019637013502968672,0.27437834897242763,0.27437834897230318,3.7748260624096206
0.31999999999999995,86.699690685758696,90.020077492171481,90.020077492180434,-0.025861351315384508,0.26284804627527469,0.26284804627514907,2.1053536058486548
0.32099999999999995,86.69881007569461,90.100163052352357,90.100163052361609,0.29189648530132511,0.082855848687667447,0.082855848687761621,-0.2165362010524392
0.32199999999999995,86.584061067887163,90.055579438517327,90.055579438526607,0.3390496056560911,0.1443475060904785,0.14434750609056668,-2.3744734402334071
0.32299999999999995,86.190275495954296,89.864482008874759,89.864482008883869,0.38049193339217768,0.19900709020923021,0.19900709020931143,-4.7905310535610841
0.32399999999999995,85.506008298808098,89.472753500446245,89.472753500455283,0.42829546987505179,0.26195064287644731,0.26195064287652187,-6.2353881611695821
0.32499999999999996,84.631953946799314,88.897352997132501,88.897352997141198,0.48870777120395759,0.34069547350195167,0.34069547350201618,-6.2194505364592967
0.32599999999999996,83.758038393171944,88.250919709972237,88.250919709981105,0.56445606361520761,0.43857101999611531,0.43857101999617171,-4.7248177825371913
0.32699999999999996,83.130207323644797,87.741155185649561,87.741155185658315,0.65199396136595,0.55129385728683056,0.55129385728687541,-2.1832317769478626
0.32799999999999996,82.974074578865313,87.622904786051237,87.62290478605982,0.43444959881969508,0.84946637357401811,0.84946637357383703,0.47349080422349243
0.32899999999999996,83.213783389382229,88.095872829588629,88.095872829597553,0.50157642931406521,0.92970616160201358,0.92970616160181818,2.7419006720999226
0.32999999999999996,83.800738554289694,89.177881568890612,89.177881568899423,0.55588995512603379,0.98548589501716233,0.98548589501696626,4.207831579211593
0.33099999999999996,84.552881422558713,90.511776978142223,90.511776978150536,0.57443744175890588,0.99262849094874217,0.99262849094855909,4.1365499311105589
0.33199999999999996,85.158445277081071,91.575809100253593,91.575809100261864,0.54783562353813953,0.94643482490006081,0.94643482489988495,2.608885436907757
0.33299999999999996,85.397830116777428,92.010253915028386,92.010253915037481,0.4804215405528473,0.85672168229971435,0.85672168229953083,0.17826514321663112
0.33399999999999996,85.193161684776157,91.833470802986412,91.833470802995578,0.66589717422899464,0.58091139873231878,0.58091139873236064,-2.2225876942486575
0.33499999999999996,84.564223897295818,91.304498645837441,91.304498645846465,0.5613743970680044,0.44963498484005482,0.44963498484010922,-4.7384095187576278
0.33599999999999997,83.686970922738013,90.646121699678375,90.646121699687612,0.45099392671766309,0.31144503130047252,0.31144503130054269,-6.7876288546394008
0.33699999999999997,82.78451026662907,90.086937867140563,90.086937867150226,0.35133488138567615,0.18790249216977284,0.18790249216985996,-8.1051866024381134
0.33799999999999997,81.992379299348926,89.734746958466658,89.734746958476208,0.27377128659417599,0.093638927098469354,0.093638927098565805,-8.6984332943168763
0.33899999999999997,81.338924905611023,89.57227260606858,89.57227260607813,0.22330169858382526,0.034558894848981891,0.034558894849084823,-8.7196783185950189
0.33999999999999997,80.794602610151472,89.51815747019532,89.51815747020477,0.20255266590601706,0.013017437128503978,0.013017437128608171,-8.2746827845401292
0.34099999999999997,80.307276418313222,89.47765836759082,89.477658367600313,0.21037638613411325,0.026558899392474258,0.026558899392577533,-7.43929917041278
0.34199999999999997,79.840194065510403,89.380330804297216,89.380330804306567,0.24585936305757705,0.073230618313388118,0.073230618313485069,-6.1972053992434875
0.34299999999999997,79.396124437076907,89.204519986349169,89.204519986358491,0.30726194301575738,0.15045943080301297,0.15045943080310173,-4.5171772348505055
0.34399999999999997,79.03625635072018,88.999577346082262,88.999577346091726,0.39112401776584488,0.25404637118085893,0.25404637118093826,-2.4085243418559665
0.34499999999999997,78.879313647142737,88.89404207612175,88.894042076131328,0.48544434541399478,0.36976128887686727,0.36976128887693516,-0.12608434215939734
0.34599999999999997,78.974414923372876,89.098164053546697,89.098164053556758,0.33579699846402,0.63379007761069173,0.63379007761050721,2.2345625685430965
0.34699999999999998,79.395748764234071,89.858877343243776,89.858877343254036,0.43708846564142073,0.7495363105725219,0.74953631057232217,4.7266183903932912
0.34799999999999998,80.252326320678151,91.286456206508888,91.286456206519148,0.52808973322806729,0.84556893668883915,0.84556893668863164,6.6709822331052298
0.34899999999999998,81.500381852282203,93.247862724366016,93.247862724376304,0.59440708387106345,0.90649944658896209,0.9064994465887517,7.6140058794904668
0.34999999999999998,82.922697390259529,95.394387771201011,95.394387771211058,0.62673749759941388,0.92564353592154647,0.92564353592134374,7.3229667264198604
0.35099999999999998,84.203683442476276,97.28521028299329,97.285210283003281,0.62078512211755665,0.90264923595428048,0.90264923595408508,5.833726806233031
0.35199999999999998,85.076819141346704,98.567201342037109,98.567201342046772,0.57808287515376655,0.8424055379634382,0.84240553796325757,3.4376073264670133
0.35299999999999998,85.425380094511439,99.090717545515076,99.090717545523844,0.50269056985291916,0.75040240383809398,0.7504024038379391,0.57530208558636176
0.35399999999999998,85.297490532905428,98.987451096418425,98.987451096427151,0.60286201857583055,0.53742608637422429,0.53742608637426503,-1.9470433297230585
0.35499999999999993,84.793870885718079,98.55108396835098,98.551083968359961,0.4979691430688164,0.41522646884622594,0.41522646884627923,-4.2079936406252259
0.35599999999999993,84.129302539935225,98.023355209122329,98.023355209131367,0.3909801239605315,0.29091374665704328,0.29091374665710867,-5.6681869735589077
0.35699999999999993,83.512610642870953,97.599663010092868,97.59966301010202,0.29812437426453564,0.18368842507589131,0.18368842507596786,-6.1317736414533384
0.35799999999999993,83.036043133787814,97.339519413164311,97.33951941317342,0.2304717780848605,0.10638119224879927,0.1063811922488829,-5.7725152681066714
0.35899999999999993,82.693806285159425,97.203065210353387,97.203065210362638,0.19360513014492017,0.065094222531623711,0.065094222531712695,-4.9539100331642194
0.35999999999999993,82.436709847544549,97.12186454694104,97.121864546950107,0.18752237233571684,0.059405297607750901,0.059405297607838706,-4.0930103059232481
0.36099999999999993,82.214067688140204,97.043483500187421,97.043483500196203,0.20697074904221724,0.082998313374850238,0.082998313374933227,-3.516456318815528
0.36199999999999993,81.985252691998866,96.937142741232748,96.93714274124136,0.2473903944305339,0.13055847867204781,0.13055847867212506,-3.2604866708895841
0.36299999999999993,81.719820212569076,96.779996484367373,96.77999648437617,0.30528571559978634,0.19804342042074638,0.19804342042081927,-3.1594653946899278
0.36399999999999993,81.405041671740264,96.558805242636069,96.558805242644979,0.3779479954627239,0.28230543746552977,0.282305437465596,-2.9863189534336962
0.36499999999999994,81.055992465068883,96.283438788047079,96.283438788056202,0.46300577257107006,0.38061594365763168,0.38061594365769041,-2.579988462310622
0.36599999999999994,80.71844838914798,95.995382991042774,95.995382991051983,0.55592209719439201,0.48781269650091857,0.4878126965009677,-1.9135221139794618
0.36699999999999994,80.456773128623027,95.759825236225453,95.75982523623486,0.64923441098065671,0.59539989769132728,0.59539989769136703,-1.1227682780739388
0.36799999999999994,80.301646806467758,95.614559007924299,95.614559007933892,0.72292490376793372,0.68036416503343855,0.68036416503347064,-0.63493751759566219
0.36899999999999994,80.251515579008554,95.582119566915622,95.582119566925385,0.60838572934330348,0.85523155480564839,0.85523155480545887,0.022675075655403276
0.36999999999999994,80.273329666084692,95.628801202160929,95.628801202171573,0.63281157082427075,0.88285920526664186,0.88285920526643225,0.050387276020636307
0.37099999999999994,80.287854562721094,95.666774124203798,95.6667741242142,0.80657189800182771,0.77700961930814816,0.77700961930817236,-0.017154464406954339
0.37199999999999994,80.258389302243671,95.655831070010251,95.655831070020142,0.76942504222161201,0.73422609815107875,0.73422609815110618,-0.42056249039375793
0.37299999999999994,80.118410133689622,95.52440453915456,95.524404539164209,0.69909842925452159,0.65312735800786526,0.65312735800790034,-0.97245606853865141
0.37399999999999994,79.897148511268455,95.319544381191818,95.31954438120232,0.60704687162064452,0.54695095756254364,0.5469509575625936,-1.4408818397461971
0.37499999999999994,79.642038691151555,95.093905489163262,95.093905489173665,0.50337576122627958,0.42739869897553978,0.4273986989756024,-1.6992826822160989
0.37599999999999995,79.41531546147597,94.907553111890678,94.907553111900754,0.40280261305659232,0.31151380113923188,0.31151380113930499,-1.6657063813442843
0.37699999999999995,79.248082496622956,94.784561669614916,94.784561669624694,0.31752002223494563,0.21337792146933948,0.21337792146942064,-1.4584670778171862
0.37799999999999995,79.131652582339015,94.712188473861232,94.712188473870981,0.2553486031329027,0.1419790963833433,0.14197909638343162,-1.3019454102800843
0.37899999999999995,79.037693012064764,94.664521365349614,94.664521365359363,0.2182756315346413,0.099584295368594825,0.099584295368687542,-1.4334674734233257
0.37999999999999995,78.932558841983251,94.619126830387557,94.619126830397477,0.20593179822821886,0.08580977217100709,0.08580977217110293,-1.953076774531036
0.38099999999999995,78.783999060847052,94.554469137806421,94.55446913781627,0.21717621665605141,0.099368834824887231,0.099368834824981045,-2.7825845706948278
0.38199999999999995,78.556531649524715,94.439135201812121,94.43913520182187,0.24983122044444536,0.13769095104181678,0.13769095104190579,-3.6842773838572969
0.38299999999999995,78.222518636618787,94.235946461909819,94.235946461919411,0.3016490200351844,0.19799922660413241,0.19799922660421404,-4.3097268612385502
0.38399999999999995,77.780887014766066,93.923378725426645,93.923378725436507,0.37009130844703847,0.27715422469667472,0.27715422469675061,-4.3509089122004863
0.38499999999999995,77.285370351797965,93.532100989226208,93.532100989235886,0.45302992851919716,0.37260164083209468,0.37260164083215958,-3.6119228515400419
0.38599999999999995,76.858570871977591,93.168743303792112,93.168743303801932,0.54757207189446822,0.48109419419464039,0.48109419419469507,-2.1053037739083047
0.38699999999999996,76.664071347165887,92.99661492411785,92.996614924127158,0.64251596083573159,0.58997751595578007,0.58997751595582115,-0.22176058799798248
0.38799999999999996,76.783383671407975,93.18057115855602,93.180571158565627,0.55481008183869451,0.78178647588070238,0.78178647588051875,1.6402321500570987
0.38899999999999996,77.24732947554989,93.834965519677041,93.834965519686634,0.62614336494482947,0.85857726135303147,0.85857726135284151,3.2667270884362427
0.38999999999999996,77.997973652084141,94.864928578541907,94.864928578551329,0.668757504280453,0.89977931443637538,0.89977931443618664,4.0185138603687696
0.39099999999999996,78.81926240403439,95.973914618104601,95.973914618113284,0.672278724178478,0.89609997699034682,0.8960999769901753,3.6620404235434481
0.39199999999999996,79.445797010066983,96.819996981430933,96.819996981439658,0.63351973003664608,0.84653867340874511,0.84653867340857869,2.3279741610934019
0.39299999999999996,79.716414700545997,97.193106677641282,97.193106677649311,0.5587662943499363,0.75961295011751739,0.75961295011737207,0.4096649602589153
0.39399999999999996,79.620642481496546,97.114273009193951,97.11427300920262,0.61692061636521178,0.56758767939821164,0.56758767939825028,-1.476084853848544
0.39499999999999996,79.231261690464393,96.763455946204459,96.763455946213682,0.50928442005836427,0.44605655715735804,0.44605655715741088,-3.2525157876650903
0.39599999999999996,78.694335184901661,96.309475575411483,96.309475575420677,0.39834860198792016,0.32097959905530021,0.32097959905536505,-4.6269413805198685
0.39699999999999996,78.165824610612233,95.907454931829832,95.907454931839325,0.30027872199660627,0.2108441508887352,0.21084415088881331,-5.4004174613019034
0.39799999999999996,77.726620211490626,95.627133299021111,95.627133299030632,0.22672256328858795,0.12888150184067063,0.12888150184075736,-5.6454822215612541
